participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.755,-34.0,-809.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.772,-34.0,-809.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.789,-34.0,-809.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.805,-34.0,-809.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.822,-34.0,-809.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.839,-34.0,-809.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.856,-33.0,-809.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.872,-33.0,-808.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.889,-33.0,-808.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.905,-33.0,-808.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.922,-33.0,-808.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.939,-33.0,-808.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.955,-33.0,-808.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.967,-32.0,-808.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,4.984,-32.0,-808.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.0,-32.0,-808.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.018,-32.0,-803.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.036,-32.0,-794.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.051,-31.0,-782.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.067,-30.0,-771.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.084,-30.0,-757.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.101,-30.0,-748.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.118,-30.0,-732.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.134,-30.0,-717.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.151,-30.0,-700.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.168,-30.0,-673.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.184,-30.0,-652.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.201,-30.0,-630.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.218,-30.0,-607.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.235,-30.0,-573.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.251,-30.0,-543.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.268,-31.0,-502.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.284,-32.0,-470.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.301,-32.0,-437.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.318,-33.0,-395.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.334,-33.0,-363.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.351,-33.0,-316.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.368,-34.0,-279.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.384,-34.0,-242.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.401,-35.0,-207.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.418,-35.0,-158.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.434,-35.0,-123.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.451,-35.0,-76.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.468,-35.0,-40.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.484,-35.0,-5.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.501,-35.0,41.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.518,-35.0,75.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.534,-35.0,109.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.551,-35.0,143.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.568,-35.0,187.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.584,-36.0,219.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.601,-36.0,259.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.618,-36.0,290.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.634,-36.0,320.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.651,-36.0,358.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.668,-36.0,387.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.684,-36.0,422.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.701,-36.0,448.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.718,-35.0,474.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.735,-35.0,506.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.751,-35.0,529.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.768,-35.0,550.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.785,-35.0,571.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.801,-35.0,600.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.818,-35.0,621.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.835,-35.0,647.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.851,-35.0,666.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.868,-35.0,684.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.884,-35.0,700.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.901,-35.0,721.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.918,-35.0,739.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.934,-35.0,751.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.951,-35.0,762.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.968,-35.0,774.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.984,-35.0,787.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.001,-35.0,795.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.018,-35.0,800.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.035,-35.0,801.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.051,-35.0,803.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.068,-35.0,805.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.084,-36.0,806.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.101,-36.0,806.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.117,-36.0,806.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.134,-36.0,806.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.151,-36.0,806.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.168,-36.0,806.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.184,-36.0,806.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.201,-35.0,806.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.217,-35.0,806.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.235,-34.0,806.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.251,-28.0,805.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.268,-21.0,806.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.285,-14.0,808.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.301,-6.0,808.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.318,5.0,808.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.335,14.0,807.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.351,28.0,806.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.368,35.0,806.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.385,37.0,806.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.401,37.0,806.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.417,37.0,806.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.434,37.0,806.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.451,37.0,806.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.467,37.0,806.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.484,37.0,806.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.501,37.0,806.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.517,37.0,806.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.534,37.0,806.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.551,37.0,806.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.567,37.0,806.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.584,37.0,806.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.601,37.0,806.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.618,37.0,806.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.634,37.0,806.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.651,37.0,806.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.668,37.0,806.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.685,37.0,809.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.701,37.0,819.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.718,37.0,828.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.734,37.0,845.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.752,37.0,856.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.77,38.0,874.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.79,38.0,888.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.806,38.0,891.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.823,38.0,893.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.84,37.0,894.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.856,37.0,895.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.873,36.0,895.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.889,36.0,895.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.906,36.0,895.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.922,36.0,895.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.939,36.0,895.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.956,36.0,895.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.972,36.0,895.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.989,36.0,895.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.006,36.0,895.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.022,36.0,895.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.039,36.0,896.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.055,36.0,896.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.072,36.0,896.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.089,36.0,896.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.106,36.0,896.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.122,36.0,896.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.139,36.0,896.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.156,36.0,896.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.172,36.0,896.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.189,36.0,896.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.206,36.0,896.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.222,36.0,896.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.239,36.0,896.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.256,36.0,896.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.272,36.0,896.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.289,36.0,896.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.306,36.0,896.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.322,36.0,896.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.339,36.0,896.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.356,36.0,896.0,0,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.373,36.0,896.0,1,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.389,36.0,896.0,1,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.406,36.0,896.0,1,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.422,36.0,896.0,1,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.439,37.0,896.0,1,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.456,37.0,896.0,1,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.472,37.0,896.0,1,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.489,37.0,896.0,1,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.506,37.0,896.0,1,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.522,37.0,896.0,1,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.539,37.0,896.0,1,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.556,37.0,896.0,1,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.567,37.0,896.0,1,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.584,37.0,896.0,1,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.601,37.0,896.0,1,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.619,37.0,896.0,1,0,0
42ri,14,avoiding,reversed,Pre-Test,1,-26.05,-564.89,7.635,36.0,896.0,0,0,0
