participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.479,-34.0,-808.0,0,0,0
42ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.495,-34.0,-808.0,0,0,0
42ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.512,-34.0,-808.0,0,0,0
42ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.529,-34.0,-808.0,0,0,0
42ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.545,-34.0,-808.0,0,0,0
42ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.562,-34.0,-808.0,0,0,0
42ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.579,-34.0,-808.0,0,0,0
42ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.595,-34.0,-808.0,0,0,0
42ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.612,-34.0,-807.0,0,0,0
42ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.629,-33.0,-807.0,0,0,0
42ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.646,-33.0,-807.0,0,0,0
42ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.662,-33.0,-807.0,0,0,0
42ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.679,-33.0,-807.0,0,0,0
42ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.695,-33.0,-807.0,0,0,0
42ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.712,-33.0,-807.0,0,0,0
42ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.729,-33.0,-807.0,0,0,0
42ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.745,-33.0,-807.0,0,0,0
42ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.764,-33.0,-807.0,0,0,0
42ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.779,-33.0,-807.0,0,0,0
42ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.795,-33.0,-807.0,0,0,0
42ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.814,-33.0,-807.0,0,0,0
42ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.829,-33.0,-807.0,0,0,0
42ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.846,-33.0,-803.0,0,0,0
42ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.862,-34.0,-793.0,0,0,0
42ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.879,-33.0,-786.0,0,0,0
42ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.896,-33.0,-776.0,0,0,0
42ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.912,-34.0,-763.0,0,0,0
42ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.929,-35.0,-755.0,0,0,0
42ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.946,-36.0,-743.0,0,0,0
42ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.962,-36.0,-731.0,0,0,0
42ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.98,-36.0,-712.0,0,0,0
42ri,127,reaching,reversed,Training,1,-26.05,-120.39,2.996,-36.0,-696.0,0,0,0
42ri,127,reaching,reversed,Training,1,-26.05,-120.39,3.013,-36.0,-678.0,0,0,0
42ri,127,reaching,reversed,Training,1,-26.05,-120.39,3.029,-35.0,-658.0,0,0,0
42ri,127,reaching,reversed,Training,1,-26.05,-120.39,3.046,-35.0,-631.0,0,0,0
42ri,127,reaching,reversed,Training,1,-26.05,-120.39,3.063,-35.0,-611.0,0,0,0
