participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,190,reaching,reversed,Training,2,-26.05,324.12,1.289,-32.0,-813.0,0,0,0
42ri,190,reaching,reversed,Training,2,-26.05,324.12,1.305,-32.0,-813.0,0,0,0
42ri,190,reaching,reversed,Training,2,-26.05,324.12,1.321,-32.0,-813.0,0,0,0
42ri,190,reaching,reversed,Training,2,-26.05,324.12,1.339,-32.0,-813.0,0,0,0
42ri,190,reaching,reversed,Training,2,-26.05,324.12,1.355,-32.0,-812.0,0,0,0
42ri,190,reaching,reversed,Training,2,-26.05,324.12,1.372,-32.0,-812.0,0,0,0
42ri,190,reaching,reversed,Training,2,-26.05,324.12,1.389,-32.0,-812.0,0,0,0
42ri,190,reaching,reversed,Training,2,-26.05,324.12,1.402,-31.0,-812.0,0,0,0
42ri,190,reaching,reversed,Training,2,-26.05,324.12,1.422,-31.0,-812.0,0,0,0
42ri,190,reaching,reversed,Training,2,-26.05,324.12,1.439,-31.0,-812.0,0,0,0
42ri,190,reaching,reversed,Training,2,-26.05,324.12,1.455,-31.0,-812.0,0,0,0
42ri,190,reaching,reversed,Training,2,-26.05,324.12,1.472,-31.0,-812.0,0,0,0
42ri,190,reaching,reversed,Training,2,-26.05,324.12,1.489,-31.0,-812.0,0,0,0
42ri,190,reaching,reversed,Training,2,-26.05,324.12,1.505,-31.0,-812.0,0,0,0
42ri,190,reaching,reversed,Training,2,-26.05,324.12,1.522,-31.0,-812.0,0,0,0
42ri,190,reaching,reversed,Training,2,-26.05,324.12,1.538,-31.0,-812.0,0,0,0
42ri,190,reaching,reversed,Training,2,-26.05,324.12,1.555,-31.0,-812.0,0,0,0
42ri,190,reaching,reversed,Training,2,-26.05,324.12,1.572,-31.0,-812.0,0,0,0
42ri,190,reaching,reversed,Training,2,-26.05,324.12,1.589,-31.0,-812.0,0,0,0
42ri,190,reaching,reversed,Training,2,-26.05,324.12,1.605,-31.0,-812.0,0,0,0
42ri,190,reaching,reversed,Training,2,-26.05,324.12,1.622,-31.0,-812.0,0,0,0
42ri,190,reaching,reversed,Training,2,-26.05,324.12,1.639,-31.0,-812.0,0,0,0
42ri,190,reaching,reversed,Training,2,-26.05,324.12,1.655,-31.0,-812.0,0,0,0
42ri,190,reaching,reversed,Training,2,-26.05,324.12,1.672,-31.0,-812.0,0,0,0
42ri,190,reaching,reversed,Training,2,-26.05,324.12,1.689,-31.0,-812.0,0,0,0
42ri,190,reaching,reversed,Training,2,-26.05,324.12,1.705,-31.0,-812.0,0,0,0
42ri,190,reaching,reversed,Training,2,-26.05,324.12,1.721,-31.0,-812.0,0,0,0
42ri,190,reaching,reversed,Training,2,-26.05,324.12,1.739,-31.0,-811.0,0,0,0
42ri,190,reaching,reversed,Training,2,-26.05,324.12,1.756,-31.0,-809.0,0,0,0
42ri,190,reaching,reversed,Training,2,-26.05,324.12,1.772,-31.0,-803.0,0,0,0
42ri,190,reaching,reversed,Training,2,-26.05,324.12,1.789,-31.0,-798.0,0,0,0
42ri,190,reaching,reversed,Training,2,-26.05,324.12,1.806,-31.0,-793.0,0,0,0
42ri,190,reaching,reversed,Training,2,-26.05,324.12,1.822,-30.0,-783.0,0,0,0
42ri,190,reaching,reversed,Training,2,-26.05,324.12,1.839,-30.0,-775.0,0,0,0
