participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,2.867,-38.0,-812.0,0,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,2.884,-38.0,-812.0,0,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,2.9,-38.0,-812.0,0,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,2.914,-38.0,-812.0,0,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,2.934,-37.0,-811.0,0,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,2.95,-37.0,-811.0,0,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,2.967,-37.0,-811.0,0,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,2.979,-37.0,-811.0,0,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,2.995,-37.0,-811.0,0,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.015,-37.0,-811.0,0,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.029,-37.0,-811.0,0,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.046,-37.0,-811.0,0,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.062,-37.0,-811.0,0,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.079,-37.0,-811.0,0,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.096,-37.0,-811.0,0,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.115,-37.0,-811.0,0,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.129,-37.0,-812.0,0,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.145,-37.0,-812.0,0,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.163,-38.0,-809.0,0,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.179,-39.0,-802.0,0,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.196,-39.0,-799.0,0,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.216,-40.0,-794.0,0,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.229,-40.0,-792.0,0,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.246,-39.0,-789.0,0,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.262,-39.0,-788.0,0,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.279,-39.0,-786.0,0,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.296,-39.0,-783.0,0,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.315,-38.0,-766.0,0,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.329,-38.0,-761.0,0,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.346,-38.0,-757.0,0,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.363,-38.0,-752.0,0,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.379,-38.0,-744.0,0,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.396,-38.0,-733.0,0,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.416,-38.0,-725.0,0,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.429,-38.0,-717.0,0,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.446,-38.0,-710.0,0,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.462,-38.0,-702.0,0,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.479,-38.0,-693.0,0,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.496,-38.0,-680.0,0,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.512,-38.0,-672.0,0,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.529,-38.0,-665.0,0,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.546,-38.0,-654.0,0,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.562,-38.0,-644.0,0,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.579,-38.0,-639.0,0,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.596,-38.0,-629.0,0,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.613,-38.0,-624.0,0,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.629,-38.0,-622.0,0,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.646,-37.0,-617.0,0,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.663,-37.0,-611.0,0,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.679,-37.0,-611.0,0,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.695,-37.0,-611.0,0,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.713,-37.0,-611.0,0,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.729,-37.0,-611.0,0,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.746,-37.0,-611.0,0,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.762,-37.0,-611.0,0,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.779,-37.0,-611.0,0,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.795,-37.0,-610.0,0,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.812,-37.0,-610.0,0,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.829,-37.0,-610.0,0,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.846,-37.0,-610.0,0,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.862,-37.0,-610.0,0,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.879,-37.0,-610.0,0,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.896,-37.0,-610.0,1,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.912,-37.0,-610.0,1,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.929,-37.0,-610.0,1,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.945,-37.0,-610.0,1,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.962,-37.0,-609.0,1,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.979,-37.0,-609.0,1,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,3.995,-37.0,-609.0,1,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,4.012,-37.0,-609.0,1,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,4.029,-37.0,-609.0,1,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,4.045,-37.0,-609.0,1,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,4.063,-37.0,-609.0,1,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,4.079,-37.0,-609.0,1,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,4.096,-37.0,-610.0,1,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,4.112,-37.0,-610.0,1,0,0
42ri,70,reaching,reversed,Pre-Test,1,-26.05,768.62,4.129,-37.0,-610.0,0,0,0
