participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.217,-34.0,-805.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.234,-34.0,-805.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.25,-34.0,-805.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.267,-34.0,-805.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.284,-34.0,-805.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.301,-34.0,-805.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.317,-34.0,-805.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.334,-34.0,-805.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.351,-34.0,-805.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.367,-34.0,-805.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.384,-34.0,-805.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.401,-34.0,-805.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.417,-34.0,-805.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.434,-34.0,-805.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.451,-34.0,-805.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.467,-34.0,-805.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.484,-33.0,-805.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.501,-33.0,-803.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.518,-33.0,-798.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.534,-33.0,-790.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.551,-32.0,-780.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.568,-32.0,-768.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.584,-31.0,-753.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.601,-31.0,-743.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.618,-31.0,-733.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.634,-31.0,-724.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.651,-31.0,-707.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.668,-31.0,-688.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.684,-31.0,-674.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.701,-31.0,-659.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.717,-31.0,-642.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.729,-31.0,-626.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.746,-31.0,-609.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.763,-31.0,-591.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.779,-31.0,-566.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.796,-31.0,-547.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.813,-31.0,-521.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.829,-31.0,-500.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.846,-32.0,-480.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.863,-33.0,-452.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.879,-33.0,-431.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.896,-33.0,-403.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.913,-34.0,-382.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.929,-35.0,-356.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.946,-36.0,-337.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.963,-36.0,-316.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.98,-36.0,-295.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,5.996,-36.0,-271.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.013,-36.0,-237.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.029,-36.0,-217.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.046,-36.0,-191.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.063,-36.0,-167.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.08,-36.0,-142.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.096,-36.0,-121.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.113,-36.0,-92.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.13,-36.0,-62.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.146,-36.0,-41.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.163,-36.0,-19.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.18,-36.0,1.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.196,-36.0,30.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.213,-36.0,51.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.229,-36.0,80.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.246,-36.0,102.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.263,-36.0,123.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.28,-36.0,149.0,0,0,0
42ri,17,avoiding,reversed,Pre-Test,1,-26.05,-564.89,6.296,-36.0,168.0,0,0,0
