participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,269,reaching,reversed,Training,4,-26.05,768.62,1.979,-29.0,-809.0,0,0,0
42ri,269,reaching,reversed,Training,4,-26.05,768.62,1.995,-29.0,-809.0,0,0,0
42ri,269,reaching,reversed,Training,4,-26.05,768.62,2.012,-29.0,-809.0,0,0,0
42ri,269,reaching,reversed,Training,4,-26.05,768.62,2.029,-29.0,-810.0,0,0,0
42ri,269,reaching,reversed,Training,4,-26.05,768.62,2.045,-29.0,-810.0,0,0,0
42ri,269,reaching,reversed,Training,4,-26.05,768.62,2.063,-29.0,-809.0,0,0,0
42ri,269,reaching,reversed,Training,4,-26.05,768.62,2.079,-29.0,-809.0,0,0,0
42ri,269,reaching,reversed,Training,4,-26.05,768.62,2.095,-29.0,-809.0,0,0,0
42ri,269,reaching,reversed,Training,4,-26.05,768.62,2.112,-29.0,-809.0,0,0,0
42ri,269,reaching,reversed,Training,4,-26.05,768.62,2.129,-29.0,-808.0,0,0,0
42ri,269,reaching,reversed,Training,4,-26.05,768.62,2.145,-29.0,-808.0,0,0,0
42ri,269,reaching,reversed,Training,4,-26.05,768.62,2.162,-29.0,-808.0,0,0,0
42ri,269,reaching,reversed,Training,4,-26.05,768.62,2.179,-29.0,-808.0,0,0,0
42ri,269,reaching,reversed,Training,4,-26.05,768.62,2.195,-29.0,-807.0,0,0,0
42ri,269,reaching,reversed,Training,4,-26.05,768.62,2.212,-29.0,-807.0,0,0,0
42ri,269,reaching,reversed,Training,4,-26.05,768.62,2.229,-29.0,-807.0,0,0,0
42ri,269,reaching,reversed,Training,4,-26.05,768.62,2.246,-29.0,-807.0,0,0,0
42ri,269,reaching,reversed,Training,4,-26.05,768.62,2.262,-29.0,-807.0,0,0,0
42ri,269,reaching,reversed,Training,4,-26.05,768.62,2.279,-29.0,-807.0,0,0,0
42ri,269,reaching,reversed,Training,4,-26.05,768.62,2.295,-29.0,-807.0,0,0,0
42ri,269,reaching,reversed,Training,4,-26.05,768.62,2.312,-29.0,-802.0,0,0,0
42ri,269,reaching,reversed,Training,4,-26.05,768.62,2.329,-29.0,-792.0,0,0,0
42ri,269,reaching,reversed,Training,4,-26.05,768.62,2.346,-28.0,-778.0,0,0,0
42ri,269,reaching,reversed,Training,4,-26.05,768.62,2.363,-28.0,-756.0,0,0,0
42ri,269,reaching,reversed,Training,4,-26.05,768.62,2.379,-28.0,-737.0,0,0,0
42ri,269,reaching,reversed,Training,4,-26.05,768.62,2.396,-28.0,-710.0,0,0,0
42ri,269,reaching,reversed,Training,4,-26.05,768.62,2.412,-28.0,-687.0,0,0,0
42ri,269,reaching,reversed,Training,4,-26.05,768.62,2.429,-28.0,-659.0,0,0,0
42ri,269,reaching,reversed,Training,4,-26.05,768.62,2.446,-28.0,-618.0,0,0,0
42ri,269,reaching,reversed,Training,4,-26.05,768.62,2.463,-28.0,-583.0,0,0,0
42ri,269,reaching,reversed,Training,4,-26.05,768.62,2.479,-28.0,-546.0,0,0,0
42ri,269,reaching,reversed,Training,4,-26.05,768.62,2.496,-28.0,-507.0,0,0,0
42ri,269,reaching,reversed,Training,4,-26.05,768.62,2.512,-28.0,-452.0,0,0,0
42ri,269,reaching,reversed,Training,4,-26.05,768.62,2.529,-28.0,-409.0,0,0,0
42ri,269,reaching,reversed,Training,4,-26.05,768.62,2.546,-29.0,-347.0,0,0,0
42ri,269,reaching,reversed,Training,4,-26.05,768.62,2.563,-29.0,-300.0,0,0,0
42ri,269,reaching,reversed,Training,4,-26.05,768.62,2.579,-29.0,-253.0,0,0,0
42ri,269,reaching,reversed,Training,4,-26.05,768.62,2.597,-30.0,-191.0,0,0,0
42ri,269,reaching,reversed,Training,4,-26.05,768.62,2.612,-30.0,-145.0,0,0,0
42ri,269,reaching,reversed,Training,4,-26.05,768.62,2.629,-30.0,-100.0,0,0,0
42ri,269,reaching,reversed,Training,4,-26.05,768.62,2.646,-30.0,-41.0,0,0,0
42ri,269,reaching,reversed,Training,4,-26.05,768.62,2.663,-30.0,1.0,0,0,0
42ri,269,reaching,reversed,Training,4,-26.05,768.62,2.679,-30.0,41.0,0,0,0
42ri,269,reaching,reversed,Training,4,-26.05,768.62,2.696,-31.0,91.0,0,0,0
