participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,27,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.838,-34.0,-801.0,0,0,0
42ri,27,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.854,-34.0,-801.0,0,0,0
42ri,27,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.871,-34.0,-801.0,0,0,0
42ri,27,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.888,-34.0,-801.0,0,0,0
42ri,27,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.904,-34.0,-801.0,0,0,0
42ri,27,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.921,-34.0,-802.0,0,0,0
42ri,27,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.938,-34.0,-802.0,0,0,0
42ri,27,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.954,-33.0,-802.0,0,0,0
42ri,27,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.971,-33.0,-802.0,0,0,0
42ri,27,avoiding,reversed,Pre-Test,1,-26.05,768.62,2.988,-33.0,-802.0,0,0,0
42ri,27,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.004,-33.0,-802.0,0,0,0
42ri,27,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.021,-33.0,-802.0,0,0,0
42ri,27,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.038,-33.0,-802.0,0,0,0
42ri,27,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.054,-33.0,-802.0,0,0,0
42ri,27,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.071,-33.0,-802.0,0,0,0
42ri,27,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.088,-33.0,-802.0,0,0,0
42ri,27,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.104,-33.0,-802.0,0,0,0
42ri,27,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.121,-33.0,-801.0,0,0,0
42ri,27,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.138,-33.0,-795.0,0,0,0
42ri,27,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.155,-33.0,-791.0,0,0,0
42ri,27,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.171,-33.0,-788.0,0,0,0
42ri,27,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.188,-33.0,-785.0,0,0,0
42ri,27,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.205,-33.0,-782.0,0,0,0
42ri,27,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.221,-32.0,-778.0,0,0,0
42ri,27,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.238,-32.0,-773.0,0,0,0
42ri,27,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.255,-32.0,-770.0,0,0,0
42ri,27,avoiding,reversed,Pre-Test,1,-26.05,768.62,3.271,-32.0,-767.0,0,0,0
