participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,227,reaching,reversed,Training,3,-26.05,324.12,0.921,-31.0,-811.0,0,0,0
42ri,227,reaching,reversed,Training,3,-26.05,324.12,0.937,-31.0,-811.0,0,0,0
42ri,227,reaching,reversed,Training,3,-26.05,324.12,0.954,-31.0,-811.0,0,0,0
42ri,227,reaching,reversed,Training,3,-26.05,324.12,0.971,-31.0,-811.0,0,0,0
42ri,227,reaching,reversed,Training,3,-26.05,324.12,0.987,-31.0,-811.0,0,0,0
42ri,227,reaching,reversed,Training,3,-26.05,324.12,1.004,-31.0,-811.0,0,0,0
42ri,227,reaching,reversed,Training,3,-26.05,324.12,1.021,-31.0,-811.0,0,0,0
42ri,227,reaching,reversed,Training,3,-26.05,324.12,1.037,-31.0,-811.0,0,0,0
42ri,227,reaching,reversed,Training,3,-26.05,324.12,1.054,-31.0,-811.0,0,0,0
42ri,227,reaching,reversed,Training,3,-26.05,324.12,1.071,-31.0,-810.0,0,0,0
42ri,227,reaching,reversed,Training,3,-26.05,324.12,1.088,-31.0,-806.0,0,0,0
42ri,227,reaching,reversed,Training,3,-26.05,324.12,1.104,-32.0,-800.0,0,0,0
42ri,227,reaching,reversed,Training,3,-26.05,324.12,1.121,-31.0,-794.0,0,0,0
42ri,227,reaching,reversed,Training,3,-26.05,324.12,1.138,-31.0,-787.0,0,0,0
42ri,227,reaching,reversed,Training,3,-26.05,324.12,1.155,-30.0,-774.0,0,0,0
42ri,227,reaching,reversed,Training,3,-26.05,324.12,1.171,-30.0,-761.0,0,0,0
42ri,227,reaching,reversed,Training,3,-26.05,324.12,1.188,-30.0,-739.0,0,0,0
42ri,227,reaching,reversed,Training,3,-26.05,324.12,1.205,-30.0,-719.0,0,0,0
42ri,227,reaching,reversed,Training,3,-26.05,324.12,1.216,-30.0,-704.0,0,0,0
42ri,227,reaching,reversed,Training,3,-26.05,324.12,1.233,-30.0,-668.0,0,0,0
42ri,227,reaching,reversed,Training,3,-26.05,324.12,1.25,-30.0,-638.0,0,0,0
42ri,227,reaching,reversed,Training,3,-26.05,324.12,1.266,-30.0,-603.0,0,0,0
42ri,227,reaching,reversed,Training,3,-26.05,324.12,1.283,-30.0,-567.0,0,0,0
42ri,227,reaching,reversed,Training,3,-26.05,324.12,1.3,-30.0,-519.0,0,0,0
42ri,227,reaching,reversed,Training,3,-26.05,324.12,1.316,-30.0,-482.0,0,0,0
42ri,227,reaching,reversed,Training,3,-26.05,324.12,1.333,-31.0,-445.0,0,0,0
42ri,227,reaching,reversed,Training,3,-26.05,324.12,1.35,-31.0,-396.0,0,0,0
42ri,227,reaching,reversed,Training,3,-26.05,324.12,1.366,-31.0,-359.0,0,0,0
42ri,227,reaching,reversed,Training,3,-26.05,324.12,1.383,-31.0,-311.0,0,0,0
42ri,227,reaching,reversed,Training,3,-26.05,324.12,1.4,-31.0,-278.0,0,0,0
42ri,227,reaching,reversed,Training,3,-26.05,324.12,1.417,-31.0,-246.0,0,0,0
42ri,227,reaching,reversed,Training,3,-26.05,324.12,1.433,-32.0,-216.0,0,0,0
42ri,227,reaching,reversed,Training,3,-26.05,324.12,1.45,-32.0,-178.0,0,0,0
42ri,227,reaching,reversed,Training,3,-26.05,324.12,1.467,-32.0,-142.0,0,0,0
42ri,227,reaching,reversed,Training,3,-26.05,324.12,1.485,-32.0,-117.0,0,0,0
42ri,227,reaching,reversed,Training,3,-26.05,324.12,1.5,-33.0,-93.0,0,0,0
42ri,227,reaching,reversed,Training,3,-26.05,324.12,1.516,-33.0,-70.0,0,0,0
42ri,227,reaching,reversed,Training,3,-26.05,324.12,1.533,-34.0,-43.0,0,0,0
42ri,227,reaching,reversed,Training,3,-26.05,324.12,1.55,-35.0,-25.0,0,0,0
42ri,227,reaching,reversed,Training,3,-26.05,324.12,1.566,-35.0,-4.0,0,0,0
42ri,227,reaching,reversed,Training,3,-26.05,324.12,1.583,-35.0,9.0,0,0,0
42ri,227,reaching,reversed,Training,3,-26.05,324.12,1.6,-35.0,20.0,0,0,0
42ri,227,reaching,reversed,Training,3,-26.05,324.12,1.617,-35.0,30.0,0,0,0
42ri,227,reaching,reversed,Training,3,-26.05,324.12,1.633,-35.0,37.0,0,0,0
42ri,227,reaching,reversed,Training,3,-26.05,324.12,1.65,-35.0,42.0,0,0,0
42ri,227,reaching,reversed,Training,3,-26.05,324.12,1.666,-35.0,46.0,0,0,0
42ri,227,reaching,reversed,Training,3,-26.05,324.12,1.685,-35.0,47.0,0,0,0
42ri,227,reaching,reversed,Training,3,-26.05,324.12,1.699,-35.0,47.0,0,0,0
42ri,227,reaching,reversed,Training,3,-26.05,324.12,1.716,-35.0,47.0,0,0,0
42ri,227,reaching,reversed,Training,3,-26.05,324.12,1.733,-35.0,47.0,0,0,0
42ri,227,reaching,reversed,Training,3,-26.05,324.12,1.749,-35.0,47.0,0,0,0
