participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,0.989,-30.0,-809.0,0,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.005,-30.0,-809.0,0,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.022,-30.0,-809.0,0,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.039,-30.0,-809.0,0,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.055,-29.0,-809.0,0,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.072,-29.0,-809.0,0,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.089,-29.0,-809.0,0,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.105,-29.0,-809.0,0,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.122,-29.0,-809.0,0,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.139,-29.0,-808.0,0,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.155,-29.0,-808.0,0,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.172,-29.0,-808.0,0,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.188,-29.0,-808.0,0,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.205,-28.0,-807.0,0,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.222,-28.0,-807.0,0,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.238,-28.0,-807.0,0,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.255,-28.0,-807.0,0,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.272,-28.0,-807.0,0,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.288,-28.0,-807.0,0,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.305,-28.0,-807.0,0,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.322,-29.0,-804.0,0,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.339,-29.0,-798.0,0,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.355,-29.0,-785.0,0,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.372,-28.0,-774.0,0,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.389,-28.0,-756.0,0,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.405,-28.0,-742.0,0,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.422,-28.0,-726.0,0,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.439,-27.0,-700.0,0,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.456,-27.0,-679.0,0,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.472,-27.0,-656.0,0,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.489,-27.0,-630.0,0,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.505,-28.0,-594.0,0,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.522,-28.0,-555.0,0,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.539,-28.0,-525.0,0,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.556,-28.0,-495.0,0,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.568,-28.0,-465.0,0,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.584,-28.0,-434.0,0,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.601,-28.0,-404.0,0,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.617,-29.0,-374.0,0,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.634,-29.0,-335.0,0,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.65,-29.0,-305.0,0,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.667,-29.0,-267.0,0,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.684,-30.0,-240.0,0,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.701,-30.0,-213.0,0,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.718,-30.0,-179.0,0,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.734,-30.0,-154.0,0,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.751,-31.0,-124.0,0,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.767,-31.0,-102.0,0,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.784,-31.0,-81.0,0,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.801,-31.0,-60.0,0,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.817,-31.0,-34.0,0,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.834,-31.0,-17.0,0,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.851,-31.0,-4.0,0,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.868,-31.0,10.0,0,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.884,-31.0,18.0,0,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.901,-33.0,25.0,0,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.917,-34.0,27.0,0,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.934,-35.0,28.0,0,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.95,-35.0,28.0,0,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.967,-35.0,28.0,0,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,1.984,-35.0,28.0,0,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,2.0,-35.0,28.0,0,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,2.017,-35.0,28.0,0,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,2.034,-35.0,28.0,1,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,2.05,-35.0,28.0,1,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,2.067,-35.0,28.0,1,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,2.084,-35.0,28.0,1,0,0
42ri,250,reaching,reversed,Training,4,-26.05,-120.39,2.1,-35.0,28.0,1,0,0
