participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,422,avoiding,reversed,Post-Test,1,-26.05,558.71,1.689,-29.0,-814.0,0,0,0
42ri,422,avoiding,reversed,Post-Test,1,-26.05,558.71,1.705,-29.0,-814.0,0,0,0
42ri,422,avoiding,reversed,Post-Test,1,-26.05,558.71,1.722,-29.0,-814.0,0,0,0
42ri,422,avoiding,reversed,Post-Test,1,-26.05,558.71,1.738,-29.0,-814.0,0,0,0
42ri,422,avoiding,reversed,Post-Test,1,-26.05,558.71,1.755,-29.0,-814.0,0,0,0
42ri,422,avoiding,reversed,Post-Test,1,-26.05,558.71,1.772,-29.0,-813.0,0,0,0
42ri,422,avoiding,reversed,Post-Test,1,-26.05,558.71,1.788,-29.0,-813.0,0,0,0
42ri,422,avoiding,reversed,Post-Test,1,-26.05,558.71,1.805,-29.0,-813.0,0,0,0
42ri,422,avoiding,reversed,Post-Test,1,-26.05,558.71,1.817,-29.0,-813.0,0,0,0
42ri,422,avoiding,reversed,Post-Test,1,-26.05,558.71,1.833,-29.0,-813.0,0,0,0
42ri,422,avoiding,reversed,Post-Test,1,-26.05,558.71,1.85,-29.0,-813.0,0,0,0
42ri,422,avoiding,reversed,Post-Test,1,-26.05,558.71,1.867,-29.0,-813.0,0,0,0
42ri,422,avoiding,reversed,Post-Test,1,-26.05,558.71,1.883,-29.0,-813.0,0,0,0
42ri,422,avoiding,reversed,Post-Test,1,-26.05,558.71,1.901,-29.0,-812.0,0,0,0
42ri,422,avoiding,reversed,Post-Test,1,-26.05,558.71,1.919,-29.0,-812.0,0,0,0
42ri,422,avoiding,reversed,Post-Test,1,-26.05,558.71,1.934,-29.0,-811.0,0,0,0
42ri,422,avoiding,reversed,Post-Test,1,-26.05,558.71,1.951,-29.0,-808.0,0,0,0
42ri,422,avoiding,reversed,Post-Test,1,-26.05,558.71,1.967,-29.0,-800.0,0,0,0
42ri,422,avoiding,reversed,Post-Test,1,-26.05,558.71,1.984,-29.0,-784.0,0,0,0
42ri,422,avoiding,reversed,Post-Test,1,-26.05,558.71,2.001,-28.0,-770.0,0,0,0
42ri,422,avoiding,reversed,Post-Test,1,-26.05,558.71,2.017,-28.0,-743.0,0,0,0
42ri,422,avoiding,reversed,Post-Test,1,-26.05,558.71,2.034,-28.0,-717.0,0,0,0
42ri,422,avoiding,reversed,Post-Test,1,-26.05,558.71,2.051,-28.0,-686.0,0,0,0
42ri,422,avoiding,reversed,Post-Test,1,-26.05,558.71,2.067,-28.0,-651.0,0,0,0
