participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,2.501,-29.0,-809.0,0,0,0
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,2.517,-29.0,-809.0,0,0,0
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,2.534,-29.0,-809.0,0,0,0
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,2.55,-29.0,-809.0,0,0,0
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,2.567,-29.0,-809.0,0,0,0
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,2.584,-29.0,-809.0,0,0,0
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,2.6,-29.0,-809.0,0,0,0
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,2.617,-29.0,-809.0,0,0,0
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,2.634,-29.0,-809.0,0,0,0
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,2.65,-29.0,-809.0,0,0,0
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,2.667,-29.0,-809.0,0,0,0
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,2.684,-29.0,-809.0,0,0,0
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,2.7,-29.0,-809.0,0,0,0
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,2.717,-29.0,-809.0,0,0,0
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,2.734,-29.0,-809.0,0,0,0
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,2.751,-29.0,-809.0,0,0,0
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,2.767,-29.0,-809.0,0,0,0
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,2.784,-29.0,-809.0,0,0,0
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,2.8,-29.0,-809.0,0,0,0
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,2.817,-29.0,-809.0,0,0,0
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,2.834,-29.0,-809.0,0,0,0
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,2.851,-30.0,-807.0,0,0,0
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,2.868,-30.0,-800.0,0,0,0
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,2.884,-30.0,-792.0,0,0,0
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,2.901,-30.0,-781.0,0,0,0
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,2.917,-29.0,-768.0,0,0,0
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,2.934,-29.0,-746.0,0,0,0
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,2.951,-29.0,-727.0,0,0,0
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,2.967,-29.0,-698.0,0,0,0
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,2.984,-29.0,-672.0,0,0,0
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,3.001,-29.0,-643.0,0,0,0
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,3.018,-29.0,-600.0,0,0,0
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,3.034,-29.0,-566.0,0,0,0
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,3.051,-29.0,-516.0,0,0,0
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,3.067,-30.0,-476.0,0,0,0
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,3.084,-30.0,-433.0,0,0,0
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,3.101,-30.0,-389.0,0,0,0
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,3.117,-30.0,-329.0,0,0,0
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,3.134,-31.0,-285.0,0,0,0
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,3.151,-31.0,-228.0,0,0,0
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,3.167,-31.0,-186.0,0,0,0
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,3.184,-31.0,-145.0,0,0,0
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,3.201,-33.0,-92.0,0,0,0
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,3.217,-34.0,-44.0,0,0,0
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,3.234,-34.0,-13.0,0,0,0
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,3.251,-34.0,24.0,0,0,0
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,3.267,-34.0,72.0,0,0,0
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,3.284,-34.0,112.0,0,0,0
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,3.301,-34.0,143.0,0,0,0
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,3.317,-34.0,174.0,0,0,0
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,3.334,-34.0,203.0,0,0,0
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,3.351,-34.0,247.0,0,0,0
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,3.367,-34.0,267.0,0,0,0
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,3.384,-34.0,298.0,0,0,0
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,3.401,-34.0,317.0,0,0,0
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,3.417,-34.0,335.0,0,0,0
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,3.434,-34.0,357.0,0,0,0
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,3.451,-34.0,374.0,0,0,0
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,3.467,-34.0,390.0,0,0,0
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,3.484,-34.0,404.0,0,0,0
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,3.502,-34.0,425.0,0,0,0
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,3.517,-34.0,436.0,0,0,0
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,3.534,-34.0,447.0,0,0,0
42ri,165,reaching,reversed,Training,2,-26.05,-564.89,3.551,-34.0,454.0,0,0,0
