participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,314,reaching,reversed,Post-Test,1,-26.05,-342.64,3.4,-28.0,-812.0,0,0,0
42ri,314,reaching,reversed,Post-Test,1,-26.05,-342.64,3.417,-29.0,-812.0,0,0,0
42ri,314,reaching,reversed,Post-Test,1,-26.05,-342.64,3.434,-29.0,-812.0,0,0,0
42ri,314,reaching,reversed,Post-Test,1,-26.05,-342.64,3.45,-29.0,-812.0,0,0,0
42ri,314,reaching,reversed,Post-Test,1,-26.05,-342.64,3.467,-29.0,-812.0,0,0,0
42ri,314,reaching,reversed,Post-Test,1,-26.05,-342.64,3.484,-29.0,-812.0,0,0,0
42ri,314,reaching,reversed,Post-Test,1,-26.05,-342.64,3.5,-29.0,-812.0,0,0,0
42ri,314,reaching,reversed,Post-Test,1,-26.05,-342.64,3.517,-29.0,-812.0,0,0,0
42ri,314,reaching,reversed,Post-Test,1,-26.05,-342.64,3.53,-29.0,-812.0,0,0,0
42ri,314,reaching,reversed,Post-Test,1,-26.05,-342.64,3.55,-29.0,-812.0,0,0,0
42ri,314,reaching,reversed,Post-Test,1,-26.05,-342.64,3.567,-29.0,-812.0,0,0,0
42ri,314,reaching,reversed,Post-Test,1,-26.05,-342.64,3.584,-29.0,-812.0,0,0,0
42ri,314,reaching,reversed,Post-Test,1,-26.05,-342.64,3.595,-29.0,-812.0,0,0,0
42ri,314,reaching,reversed,Post-Test,1,-26.05,-342.64,3.612,-29.0,-812.0,0,0,0
42ri,314,reaching,reversed,Post-Test,1,-26.05,-342.64,3.629,-29.0,-812.0,0,0,0
42ri,314,reaching,reversed,Post-Test,1,-26.05,-342.64,3.646,-29.0,-812.0,0,0,0
42ri,314,reaching,reversed,Post-Test,1,-26.05,-342.64,3.662,-29.0,-812.0,0,0,0
42ri,314,reaching,reversed,Post-Test,1,-26.05,-342.64,3.679,-29.0,-812.0,0,0,0
42ri,314,reaching,reversed,Post-Test,1,-26.05,-342.64,3.695,-29.0,-812.0,0,0,0
42ri,314,reaching,reversed,Post-Test,1,-26.05,-342.64,3.712,-29.0,-812.0,0,0,0
42ri,314,reaching,reversed,Post-Test,1,-26.05,-342.64,3.729,-29.0,-812.0,0,0,0
42ri,314,reaching,reversed,Post-Test,1,-26.05,-342.64,3.745,-29.0,-812.0,0,0,0
42ri,314,reaching,reversed,Post-Test,1,-26.05,-342.64,3.762,-29.0,-812.0,0,0,0
42ri,314,reaching,reversed,Post-Test,1,-26.05,-342.64,3.779,-29.0,-812.0,0,0,0
42ri,314,reaching,reversed,Post-Test,1,-26.05,-342.64,3.795,-29.0,-812.0,0,0,0
42ri,314,reaching,reversed,Post-Test,1,-26.05,-342.64,3.812,-29.0,-812.0,0,0,0
42ri,314,reaching,reversed,Post-Test,1,-26.05,-342.64,3.829,-29.0,-812.0,0,0,0
42ri,314,reaching,reversed,Post-Test,1,-26.05,-342.64,3.845,-29.0,-812.0,0,0,0
42ri,314,reaching,reversed,Post-Test,1,-26.05,-342.64,3.862,-29.0,-812.0,0,0,0
42ri,314,reaching,reversed,Post-Test,1,-26.05,-342.64,3.879,-30.0,-809.0,0,0,0
