participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,235,reaching,reversed,Training,4,-26.05,-564.89,1.239,-38.0,-816.0,0,0,0
42ri,235,reaching,reversed,Training,4,-26.05,-564.89,1.255,-38.0,-816.0,0,0,0
42ri,235,reaching,reversed,Training,4,-26.05,-564.89,1.272,-38.0,-816.0,0,0,0
42ri,235,reaching,reversed,Training,4,-26.05,-564.89,1.288,-38.0,-816.0,0,0,0
42ri,235,reaching,reversed,Training,4,-26.05,-564.89,1.305,-38.0,-815.0,0,0,0
42ri,235,reaching,reversed,Training,4,-26.05,-564.89,1.321,-38.0,-815.0,0,0,0
42ri,235,reaching,reversed,Training,4,-26.05,-564.89,1.338,-38.0,-815.0,0,0,0
42ri,235,reaching,reversed,Training,4,-26.05,-564.89,1.355,-38.0,-815.0,0,0,0
42ri,235,reaching,reversed,Training,4,-26.05,-564.89,1.372,-38.0,-815.0,0,0,0
42ri,235,reaching,reversed,Training,4,-26.05,-564.89,1.388,-38.0,-815.0,0,0,0
42ri,235,reaching,reversed,Training,4,-26.05,-564.89,1.404,-38.0,-815.0,0,0,0
42ri,235,reaching,reversed,Training,4,-26.05,-564.89,1.422,-38.0,-815.0,0,0,0
42ri,235,reaching,reversed,Training,4,-26.05,-564.89,1.435,-38.0,-815.0,0,0,0
42ri,235,reaching,reversed,Training,4,-26.05,-564.89,1.455,-38.0,-815.0,0,0,0
42ri,235,reaching,reversed,Training,4,-26.05,-564.89,1.472,-38.0,-815.0,0,0,0
42ri,235,reaching,reversed,Training,4,-26.05,-564.89,1.488,-38.0,-815.0,0,0,0
42ri,235,reaching,reversed,Training,4,-26.05,-564.89,1.505,-38.0,-815.0,0,0,0
42ri,235,reaching,reversed,Training,4,-26.05,-564.89,1.522,-38.0,-815.0,0,0,0
42ri,235,reaching,reversed,Training,4,-26.05,-564.89,1.538,-38.0,-815.0,0,0,0
42ri,235,reaching,reversed,Training,4,-26.05,-564.89,1.555,-38.0,-815.0,0,0,0
42ri,235,reaching,reversed,Training,4,-26.05,-564.89,1.569,-38.0,-815.0,0,0,0
42ri,235,reaching,reversed,Training,4,-26.05,-564.89,1.585,-38.0,-815.0,0,0,0
42ri,235,reaching,reversed,Training,4,-26.05,-564.89,1.605,-38.0,-815.0,0,0,0
42ri,235,reaching,reversed,Training,4,-26.05,-564.89,1.622,-39.0,-812.0,0,0,0
42ri,235,reaching,reversed,Training,4,-26.05,-564.89,1.635,-39.0,-809.0,0,0,0
42ri,235,reaching,reversed,Training,4,-26.05,-564.89,1.655,-39.0,-799.0,0,0,0
42ri,235,reaching,reversed,Training,4,-26.05,-564.89,1.672,-38.0,-790.0,0,0,0
42ri,235,reaching,reversed,Training,4,-26.05,-564.89,1.689,-38.0,-775.0,0,0,0
42ri,235,reaching,reversed,Training,4,-26.05,-564.89,1.705,-38.0,-762.0,0,0,0
42ri,235,reaching,reversed,Training,4,-26.05,-564.89,1.722,-38.0,-742.0,0,0,0
42ri,235,reaching,reversed,Training,4,-26.05,-564.89,1.739,-38.0,-731.0,0,0,0
42ri,235,reaching,reversed,Training,4,-26.05,-564.89,1.755,-38.0,-707.0,0,0,0
42ri,235,reaching,reversed,Training,4,-26.05,-564.89,1.772,-37.0,-684.0,0,0,0
