participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,420,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.672,-35.0,-815.0,0,0,0
42ri,420,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.688,-35.0,-815.0,0,0,0
42ri,420,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.705,-35.0,-815.0,0,0,0
42ri,420,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.722,-35.0,-815.0,0,0,0
42ri,420,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.739,-35.0,-814.0,0,0,0
42ri,420,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.755,-34.0,-814.0,0,0,0
42ri,420,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.772,-34.0,-814.0,0,0,0
42ri,420,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.789,-34.0,-813.0,0,0,0
42ri,420,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.805,-34.0,-813.0,0,0,0
42ri,420,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.822,-34.0,-812.0,0,0,0
42ri,420,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.839,-33.0,-812.0,0,0,0
42ri,420,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.855,-33.0,-812.0,0,0,0
42ri,420,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.872,-32.0,-811.0,0,0,0
42ri,420,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.888,-32.0,-811.0,0,0,0
42ri,420,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.905,-32.0,-811.0,0,0,0
42ri,420,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.917,-32.0,-811.0,0,0,0
42ri,420,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.934,-32.0,-811.0,0,0,0
42ri,420,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.95,-32.0,-811.0,0,0,0
42ri,420,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.967,-32.0,-810.0,0,0,0
42ri,420,avoiding,reversed,Post-Test,1,-26.05,-120.39,1.984,-32.0,-806.0,0,0,0
42ri,420,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.001,-32.0,-794.0,0,0,0
42ri,420,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.017,-31.0,-781.0,0,0,0
42ri,420,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.034,-30.0,-760.0,0,0,0
42ri,420,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.051,-30.0,-744.0,0,0,0
42ri,420,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.067,-30.0,-729.0,0,0,0
42ri,420,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.084,-30.0,-714.0,0,0,0
42ri,420,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.101,-30.0,-693.0,0,0,0
42ri,420,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.117,-30.0,-676.0,0,0,0
42ri,420,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.134,-29.0,-653.0,0,0,0
42ri,420,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.151,-29.0,-635.0,0,0,0
42ri,420,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.167,-29.0,-619.0,0,0,0
42ri,420,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.184,-29.0,-600.0,0,0,0
42ri,420,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.2,-30.0,-589.0,0,0,0
42ri,420,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.217,-30.0,-582.0,0,0,0
42ri,420,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.234,-30.0,-579.0,0,0,0
42ri,420,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.251,-30.0,-576.0,0,0,0
42ri,420,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.267,-30.0,-574.0,0,0,0
42ri,420,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.285,-30.0,-574.0,0,0,0
42ri,420,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.3,-30.0,-574.0,0,0,0
42ri,420,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.317,-30.0,-574.0,0,0,0
42ri,420,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.336,-30.0,-574.0,0,0,0
42ri,420,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.351,-30.0,-573.0,0,0,0
42ri,420,avoiding,reversed,Post-Test,1,-26.05,-120.39,2.368,-30.0,-570.0,0,0,0
