participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.899,-35.0,-808.0,0,0,0
42ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.915,-35.0,-807.0,0,0,0
42ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.932,-35.0,-807.0,0,0,0
42ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.95,-35.0,-806.0,0,0,0
42ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.965,-35.0,-806.0,0,0,0
42ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.982,-35.0,-806.0,0,0,0
42ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,1.999,-34.0,-805.0,0,0,0
42ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.015,-34.0,-805.0,0,0,0
42ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.032,-34.0,-805.0,0,0,0
42ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.049,-34.0,-804.0,0,0,0
42ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.065,-34.0,-804.0,0,0,0
42ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.082,-34.0,-804.0,0,0,0
42ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.099,-34.0,-804.0,0,0,0
42ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.115,-34.0,-804.0,0,0,0
42ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.132,-34.0,-803.0,0,0,0
42ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.149,-34.0,-802.0,0,0,0
42ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.165,-34.0,-795.0,0,0,0
42ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.182,-35.0,-787.0,0,0,0
42ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.199,-36.0,-770.0,0,0,0
42ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.216,-37.0,-758.0,0,0,0
42ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.232,-37.0,-746.0,0,0,0
42ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.249,-37.0,-725.0,0,0,0
42ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.271,-37.0,-698.0,0,0,0
42ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.287,-37.0,-677.0,0,0,0
42ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.3,-37.0,-654.0,0,0,0
42ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.321,-37.0,-620.0,0,0,0
42ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.337,-37.0,-583.0,0,0,0
42ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.354,-36.0,-553.0,0,0,0
42ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.371,-36.0,-512.0,0,0,0
42ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.387,-36.0,-476.0,0,0,0
42ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.4,-36.0,-454.0,0,0,0
42ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.421,-36.0,-408.0,0,0,0
42ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.437,-36.0,-362.0,0,0,0
42ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.454,-36.0,-326.0,0,0,0
42ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.47,-36.0,-293.0,0,0,0
42ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.487,-36.0,-249.0,0,0,0
42ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.5,-36.0,-227.0,0,0,0
42ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.521,-36.0,-184.0,0,0,0
42ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.537,-36.0,-144.0,0,0,0
42ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.55,-36.0,-123.0,0,0,0
42ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.57,-36.0,-71.0,0,0,0
42ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.587,-36.0,-40.0,0,0,0
42ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.6,-36.0,-11.0,0,0,0
42ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.621,-36.0,16.0,0,0,0
42ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.637,-36.0,50.0,0,0,0
42ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.654,-36.0,82.0,0,0,0
42ri,52,avoiding,reversed,Pre-Test,1,-26.05,-120.39,2.67,-36.0,105.0,0,0,0
