participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,232,reaching,reversed,Training,3,-26.05,324.12,1.772,-29.0,-811.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,1.789,-29.0,-811.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,1.805,-29.0,-812.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,1.822,-29.0,-812.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,1.839,-29.0,-812.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,1.855,-29.0,-812.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,1.872,-29.0,-812.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,1.889,-29.0,-812.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,1.905,-29.0,-812.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,1.922,-29.0,-812.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,1.939,-29.0,-812.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,1.955,-29.0,-812.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,1.968,-29.0,-812.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,1.989,-29.0,-812.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,2.002,-29.0,-812.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,2.017,-29.0,-812.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,2.034,-29.0,-812.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,2.05,-29.0,-812.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,2.067,-29.0,-812.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,2.084,-29.0,-812.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,2.1,-29.0,-812.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,2.117,-29.0,-812.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,2.134,-30.0,-811.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,2.151,-30.0,-800.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,2.168,-30.0,-778.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,2.184,-29.0,-756.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,2.201,-29.0,-732.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,2.218,-29.0,-707.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,2.235,-29.0,-669.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,2.251,-28.0,-637.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,2.267,-28.0,-590.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,2.284,-29.0,-552.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,2.301,-29.0,-509.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,2.317,-30.0,-462.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,2.334,-30.0,-394.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,2.351,-30.0,-340.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,2.367,-30.0,-267.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,2.384,-30.0,-211.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,2.401,-31.0,-154.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,2.417,-31.0,-80.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,2.434,-30.0,-27.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,2.451,-30.0,25.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,2.467,-30.0,75.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,2.484,-30.0,135.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,2.501,-30.0,188.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,2.518,-30.0,224.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,2.534,-31.0,257.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,2.551,-31.0,288.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,2.568,-31.0,324.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,2.584,-31.0,349.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,2.601,-31.0,377.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,2.618,-31.0,396.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,2.634,-31.0,411.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,2.651,-31.0,425.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,2.667,-31.0,430.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,2.684,-31.0,433.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,2.7,-31.0,433.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,2.718,-31.0,433.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,2.734,-31.0,433.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,2.751,-31.0,433.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,2.767,-31.0,433.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,2.784,-31.0,433.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,2.8,-31.0,433.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,2.819,-31.0,433.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,2.834,-31.0,433.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,2.851,-31.0,433.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,2.869,-31.0,433.0,0,0,0
42ri,232,reaching,reversed,Training,3,-26.05,324.12,2.884,-31.0,433.0,0,0,0
