participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,202,reaching,reversed,Training,3,-26.05,-564.89,1.713,-29.0,-809.0,0,0,0
42ri,202,reaching,reversed,Training,3,-26.05,-564.89,1.729,-28.0,-809.0,0,0,0
42ri,202,reaching,reversed,Training,3,-26.05,-564.89,1.746,-27.0,-810.0,0,0,0
42ri,202,reaching,reversed,Training,3,-26.05,-564.89,1.762,-27.0,-810.0,0,0,0
42ri,202,reaching,reversed,Training,3,-26.05,-564.89,1.779,-27.0,-810.0,0,0,0
42ri,202,reaching,reversed,Training,3,-26.05,-564.89,1.795,-27.0,-810.0,0,0,0
42ri,202,reaching,reversed,Training,3,-26.05,-564.89,1.812,-27.0,-810.0,0,0,0
42ri,202,reaching,reversed,Training,3,-26.05,-564.89,1.829,-27.0,-810.0,0,0,0
42ri,202,reaching,reversed,Training,3,-26.05,-564.89,1.846,-27.0,-810.0,0,0,0
42ri,202,reaching,reversed,Training,3,-26.05,-564.89,1.862,-27.0,-809.0,0,0,0
42ri,202,reaching,reversed,Training,3,-26.05,-564.89,1.879,-27.0,-809.0,0,0,0
42ri,202,reaching,reversed,Training,3,-26.05,-564.89,1.895,-27.0,-809.0,0,0,0
42ri,202,reaching,reversed,Training,3,-26.05,-564.89,1.912,-27.0,-809.0,0,0,0
42ri,202,reaching,reversed,Training,3,-26.05,-564.89,1.929,-27.0,-809.0,0,0,0
42ri,202,reaching,reversed,Training,3,-26.05,-564.89,1.945,-27.0,-809.0,0,0,0
42ri,202,reaching,reversed,Training,3,-26.05,-564.89,1.963,-27.0,-808.0,0,0,0
42ri,202,reaching,reversed,Training,3,-26.05,-564.89,1.979,-27.0,-808.0,0,0,0
42ri,202,reaching,reversed,Training,3,-26.05,-564.89,1.996,-27.0,-808.0,0,0,0
42ri,202,reaching,reversed,Training,3,-26.05,-564.89,2.012,-27.0,-808.0,0,0,0
42ri,202,reaching,reversed,Training,3,-26.05,-564.89,2.029,-27.0,-808.0,0,0,0
42ri,202,reaching,reversed,Training,3,-26.05,-564.89,2.046,-28.0,-808.0,0,0,0
42ri,202,reaching,reversed,Training,3,-26.05,-564.89,2.063,-28.0,-804.0,0,0,0
42ri,202,reaching,reversed,Training,3,-26.05,-564.89,2.079,-28.0,-797.0,0,0,0
42ri,202,reaching,reversed,Training,3,-26.05,-564.89,2.096,-28.0,-786.0,0,0,0
42ri,202,reaching,reversed,Training,3,-26.05,-564.89,2.112,-27.0,-778.0,0,0,0
42ri,202,reaching,reversed,Training,3,-26.05,-564.89,2.129,-27.0,-770.0,0,0,0
42ri,202,reaching,reversed,Training,3,-26.05,-564.89,2.147,-27.0,-759.0,0,0,0
42ri,202,reaching,reversed,Training,3,-26.05,-564.89,2.162,-27.0,-749.0,0,0,0
42ri,202,reaching,reversed,Training,3,-26.05,-564.89,2.179,-27.0,-735.0,0,0,0
42ri,202,reaching,reversed,Training,3,-26.05,-564.89,2.196,-27.0,-723.0,0,0,0
42ri,202,reaching,reversed,Training,3,-26.05,-564.89,2.213,-27.0,-710.0,0,0,0
42ri,202,reaching,reversed,Training,3,-26.05,-564.89,2.229,-27.0,-697.0,0,0,0
42ri,202,reaching,reversed,Training,3,-26.05,-564.89,2.246,-27.0,-681.0,0,0,0
42ri,202,reaching,reversed,Training,3,-26.05,-564.89,2.263,-27.0,-670.0,0,0,0
42ri,202,reaching,reversed,Training,3,-26.05,-564.89,2.279,-27.0,-658.0,0,0,0
42ri,202,reaching,reversed,Training,3,-26.05,-564.89,2.296,-27.0,-649.0,0,0,0
42ri,202,reaching,reversed,Training,3,-26.05,-564.89,2.313,-27.0,-640.0,0,0,0
42ri,202,reaching,reversed,Training,3,-26.05,-564.89,2.33,-27.0,-635.0,0,0,0
42ri,202,reaching,reversed,Training,3,-26.05,-564.89,2.346,-27.0,-632.0,0,0,0
42ri,202,reaching,reversed,Training,3,-26.05,-564.89,2.363,-27.0,-630.0,0,0,0
42ri,202,reaching,reversed,Training,3,-26.05,-564.89,2.379,-27.0,-629.0,0,0,0
42ri,202,reaching,reversed,Training,3,-26.05,-564.89,2.396,-27.0,-628.0,0,0,0
42ri,202,reaching,reversed,Training,3,-26.05,-564.89,2.412,-27.0,-628.0,0,0,0
42ri,202,reaching,reversed,Training,3,-26.05,-564.89,2.429,-27.0,-628.0,0,0,0
42ri,202,reaching,reversed,Training,3,-26.05,-564.89,2.446,-27.0,-628.0,0,0,0
42ri,202,reaching,reversed,Training,3,-26.05,-564.89,2.462,-27.0,-628.0,0,0,0
42ri,202,reaching,reversed,Training,3,-26.05,-564.89,2.48,-27.0,-628.0,1,0,0
42ri,202,reaching,reversed,Training,3,-26.05,-564.89,2.496,-27.0,-628.0,1,0,0
42ri,202,reaching,reversed,Training,3,-26.05,-564.89,2.512,-27.0,-628.0,1,0,0
42ri,202,reaching,reversed,Training,3,-26.05,-564.89,2.529,-27.0,-628.0,1,0,0
42ri,202,reaching,reversed,Training,3,-26.05,-564.89,2.546,-27.0,-628.0,1,0,0
42ri,202,reaching,reversed,Training,3,-26.05,-564.89,2.562,-27.0,-628.0,1,0,0
42ri,202,reaching,reversed,Training,3,-26.05,-564.89,2.579,-27.0,-628.0,1,0,0
42ri,202,reaching,reversed,Training,3,-26.05,-564.89,2.596,-27.0,-628.0,1,0,0
42ri,202,reaching,reversed,Training,3,-26.05,-564.89,2.612,-27.0,-628.0,1,0,0
42ri,202,reaching,reversed,Training,3,-26.05,-564.89,2.629,-27.0,-628.0,1,0,0
42ri,202,reaching,reversed,Training,3,-26.05,-564.89,2.645,-27.0,-628.0,1,0,0
42ri,202,reaching,reversed,Training,3,-26.05,-564.89,2.662,-27.0,-628.0,1,0,0
42ri,202,reaching,reversed,Training,3,-26.05,-564.89,2.679,-27.0,-628.0,1,0,0
42ri,202,reaching,reversed,Training,3,-26.05,-564.89,2.696,-27.0,-628.0,0,0,0
