participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,252,reaching,reversed,Training,4,-26.05,324.12,0.989,-35.0,-814.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,1.005,-35.0,-814.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,1.022,-35.0,-814.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,1.039,-35.0,-813.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,1.055,-35.0,-813.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,1.072,-35.0,-813.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,1.088,-35.0,-813.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,1.101,-35.0,-813.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,1.122,-35.0,-813.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,1.138,-35.0,-813.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,1.155,-35.0,-813.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,1.172,-35.0,-813.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,1.185,-35.0,-813.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,1.205,-35.0,-813.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,1.222,-35.0,-813.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,1.239,-35.0,-812.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,1.255,-35.0,-812.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,1.273,-35.0,-808.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,1.289,-35.0,-801.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,1.305,-35.0,-792.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,1.322,-34.0,-780.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,1.339,-33.0,-758.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,1.355,-33.0,-737.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,1.372,-33.0,-716.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,1.389,-32.0,-690.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,1.405,-32.0,-651.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,1.423,-32.0,-606.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,1.439,-32.0,-570.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,1.455,-32.0,-534.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,1.472,-33.0,-497.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,1.489,-34.0,-451.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,1.505,-36.0,-397.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,1.522,-36.0,-355.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,1.539,-36.0,-323.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,1.555,-36.0,-287.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,1.572,-36.0,-253.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,1.589,-36.0,-209.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,1.606,-36.0,-164.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,1.622,-36.0,-131.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,1.639,-36.0,-99.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,1.651,-36.0,-67.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,1.667,-36.0,-37.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,1.684,-36.0,-7.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,1.701,-36.0,23.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,1.718,-36.0,64.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,1.734,-36.0,94.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,1.751,-36.0,132.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,1.767,-36.0,160.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,1.784,-36.0,187.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,1.801,-36.0,220.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,1.817,-36.0,243.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,1.834,-36.0,263.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,1.851,-36.0,280.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,1.867,-36.0,300.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,1.884,-36.0,312.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,1.901,-36.0,326.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,1.919,-36.0,336.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,1.934,-36.0,345.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,1.951,-36.0,353.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,1.967,-36.0,357.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,1.984,-36.0,360.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,2.001,-36.0,361.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,2.019,-36.0,362.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,2.034,-36.0,362.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,2.05,-36.0,362.0,0,0,0
42ri,252,reaching,reversed,Training,4,-26.05,324.12,2.067,-36.0,362.0,0,0,0
