participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,135,reaching,reversed,Training,1,-26.05,-564.89,3.917,-29.0,-809.0,0,0,0
42ri,135,reaching,reversed,Training,1,-26.05,-564.89,3.934,-29.0,-810.0,0,0,0
42ri,135,reaching,reversed,Training,1,-26.05,-564.89,3.951,-29.0,-810.0,0,0,0
42ri,135,reaching,reversed,Training,1,-26.05,-564.89,3.967,-29.0,-810.0,0,0,0
42ri,135,reaching,reversed,Training,1,-26.05,-564.89,3.989,-29.0,-810.0,0,0,0
42ri,135,reaching,reversed,Training,1,-26.05,-564.89,4.006,-29.0,-810.0,0,0,0
42ri,135,reaching,reversed,Training,1,-26.05,-564.89,4.022,-29.0,-810.0,0,0,0
42ri,135,reaching,reversed,Training,1,-26.05,-564.89,4.039,-29.0,-810.0,0,0,0
42ri,135,reaching,reversed,Training,1,-26.05,-564.89,4.055,-29.0,-810.0,0,0,0
42ri,135,reaching,reversed,Training,1,-26.05,-564.89,4.072,-29.0,-810.0,0,0,0
42ri,135,reaching,reversed,Training,1,-26.05,-564.89,4.089,-29.0,-810.0,0,0,0
42ri,135,reaching,reversed,Training,1,-26.05,-564.89,4.105,-29.0,-810.0,0,0,0
42ri,135,reaching,reversed,Training,1,-26.05,-564.89,4.122,-29.0,-810.0,0,0,0
42ri,135,reaching,reversed,Training,1,-26.05,-564.89,4.139,-29.0,-810.0,0,0,0
42ri,135,reaching,reversed,Training,1,-26.05,-564.89,4.156,-29.0,-810.0,0,0,0
42ri,135,reaching,reversed,Training,1,-26.05,-564.89,4.172,-29.0,-810.0,0,0,0
42ri,135,reaching,reversed,Training,1,-26.05,-564.89,4.185,-29.0,-809.0,0,0,0
42ri,135,reaching,reversed,Training,1,-26.05,-564.89,4.206,-29.0,-808.0,0,0,0
42ri,135,reaching,reversed,Training,1,-26.05,-564.89,4.222,-29.0,-804.0,0,0,0
42ri,135,reaching,reversed,Training,1,-26.05,-564.89,4.239,-29.0,-797.0,0,0,0
42ri,135,reaching,reversed,Training,1,-26.05,-564.89,4.256,-28.0,-784.0,0,0,0
42ri,135,reaching,reversed,Training,1,-26.05,-564.89,4.272,-28.0,-771.0,0,0,0
