participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,2.868,-30.0,-813.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,2.884,-30.0,-813.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,2.9,-30.0,-813.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,2.917,-30.0,-813.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,2.934,-30.0,-813.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,2.951,-30.0,-813.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,2.967,-30.0,-813.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,2.984,-30.0,-813.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,3.002,-30.0,-813.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,3.017,-30.0,-813.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,3.034,-30.0,-813.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,3.05,-30.0,-813.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,3.067,-30.0,-813.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,3.084,-30.0,-813.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,3.101,-30.0,-813.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,3.117,-30.0,-813.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,3.135,-30.0,-813.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,3.15,-30.0,-813.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,3.168,-30.0,-813.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,3.184,-30.0,-813.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,3.201,-30.0,-813.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,3.218,-30.0,-813.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,3.237,-30.0,-813.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,3.25,-30.0,-813.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,3.267,-30.0,-813.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,3.284,-30.0,-813.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,3.301,-30.0,-813.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,3.317,-30.0,-813.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,3.336,-30.0,-812.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,3.351,-30.0,-808.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,3.368,-30.0,-801.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,3.384,-30.0,-791.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,3.401,-29.0,-782.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,3.418,-29.0,-772.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,3.436,-29.0,-757.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,3.451,-29.0,-744.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,3.468,-29.0,-724.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,3.484,-28.0,-708.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,3.501,-28.0,-690.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,3.518,-28.0,-671.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,3.536,-28.0,-646.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,3.551,-28.0,-626.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,3.568,-28.0,-605.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,3.585,-28.0,-576.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,3.601,-28.0,-552.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,3.618,-28.0,-522.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,3.64,-28.0,-492.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,3.656,-29.0,-463.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,3.673,-29.0,-442.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,3.689,-29.0,-422.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,3.706,-29.0,-403.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,3.722,-29.0,-380.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,3.736,-29.0,-369.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,3.756,-29.0,-349.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,3.773,-30.0,-331.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,3.789,-30.0,-319.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,3.806,-30.0,-305.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,3.823,-30.0,-295.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,3.839,-30.0,-286.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,3.856,-30.0,-277.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,3.872,-30.0,-267.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,3.889,-30.0,-261.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,3.906,-30.0,-254.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,3.922,-30.0,-248.0,0,0,0
42ri,192,reaching,reversed,Training,2,-26.05,-564.89,3.936,-30.0,-243.0,0,0,0
