participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,209,reaching,reversed,Training,3,-26.05,-120.39,5.084,-34.0,-813.0,0,0,0
42ri,209,reaching,reversed,Training,3,-26.05,-120.39,5.101,-34.0,-813.0,0,0,0
42ri,209,reaching,reversed,Training,3,-26.05,-120.39,5.117,-34.0,-813.0,0,0,0
42ri,209,reaching,reversed,Training,3,-26.05,-120.39,5.136,-34.0,-812.0,0,0,0
42ri,209,reaching,reversed,Training,3,-26.05,-120.39,5.151,-34.0,-812.0,0,0,0
42ri,209,reaching,reversed,Training,3,-26.05,-120.39,5.168,-34.0,-812.0,0,0,0
42ri,209,reaching,reversed,Training,3,-26.05,-120.39,5.184,-34.0,-812.0,0,0,0
42ri,209,reaching,reversed,Training,3,-26.05,-120.39,5.201,-34.0,-812.0,0,0,0
42ri,209,reaching,reversed,Training,3,-26.05,-120.39,5.218,-34.0,-811.0,0,0,0
42ri,209,reaching,reversed,Training,3,-26.05,-120.39,5.234,-34.0,-811.0,0,0,0
42ri,209,reaching,reversed,Training,3,-26.05,-120.39,5.251,-33.0,-811.0,0,0,0
42ri,209,reaching,reversed,Training,3,-26.05,-120.39,5.268,-33.0,-811.0,0,0,0
42ri,209,reaching,reversed,Training,3,-26.05,-120.39,5.284,-33.0,-811.0,0,0,0
42ri,209,reaching,reversed,Training,3,-26.05,-120.39,5.301,-33.0,-811.0,0,0,0
42ri,209,reaching,reversed,Training,3,-26.05,-120.39,5.318,-33.0,-810.0,0,0,0
42ri,209,reaching,reversed,Training,3,-26.05,-120.39,5.334,-33.0,-810.0,0,0,0
42ri,209,reaching,reversed,Training,3,-26.05,-120.39,5.351,-33.0,-810.0,0,0,0
42ri,209,reaching,reversed,Training,3,-26.05,-120.39,5.367,-33.0,-810.0,0,0,0
42ri,209,reaching,reversed,Training,3,-26.05,-120.39,5.384,-33.0,-810.0,0,0,0
42ri,209,reaching,reversed,Training,3,-26.05,-120.39,5.401,-33.0,-810.0,0,0,0
42ri,209,reaching,reversed,Training,3,-26.05,-120.39,5.417,-33.0,-810.0,0,0,0
42ri,209,reaching,reversed,Training,3,-26.05,-120.39,5.434,-33.0,-810.0,0,0,0
42ri,209,reaching,reversed,Training,3,-26.05,-120.39,5.451,-33.0,-810.0,0,0,0
42ri,209,reaching,reversed,Training,3,-26.05,-120.39,5.467,-33.0,-810.0,0,0,0
42ri,209,reaching,reversed,Training,3,-26.05,-120.39,5.484,-33.0,-810.0,0,0,0
42ri,209,reaching,reversed,Training,3,-26.05,-120.39,5.501,-33.0,-810.0,0,0,0
42ri,209,reaching,reversed,Training,3,-26.05,-120.39,5.517,-33.0,-810.0,0,0,0
42ri,209,reaching,reversed,Training,3,-26.05,-120.39,5.534,-33.0,-810.0,0,0,0
42ri,209,reaching,reversed,Training,3,-26.05,-120.39,5.551,-33.0,-810.0,0,0,0
42ri,209,reaching,reversed,Training,3,-26.05,-120.39,5.567,-33.0,-810.0,0,0,0
42ri,209,reaching,reversed,Training,3,-26.05,-120.39,5.584,-33.0,-810.0,0,0,0
42ri,209,reaching,reversed,Training,3,-26.05,-120.39,5.601,-33.0,-810.0,0,0,0
42ri,209,reaching,reversed,Training,3,-26.05,-120.39,5.618,-33.0,-810.0,0,0,0
42ri,209,reaching,reversed,Training,3,-26.05,-120.39,5.634,-33.0,-810.0,0,0,0
42ri,209,reaching,reversed,Training,3,-26.05,-120.39,5.651,-33.0,-810.0,0,0,0
42ri,209,reaching,reversed,Training,3,-26.05,-120.39,5.668,-33.0,-810.0,0,0,0
42ri,209,reaching,reversed,Training,3,-26.05,-120.39,5.685,-33.0,-809.0,0,0,0
42ri,209,reaching,reversed,Training,3,-26.05,-120.39,5.701,-33.0,-809.0,0,0,0
42ri,209,reaching,reversed,Training,3,-26.05,-120.39,5.718,-33.0,-809.0,0,0,0
42ri,209,reaching,reversed,Training,3,-26.05,-120.39,5.734,-33.0,-809.0,0,0,0
42ri,209,reaching,reversed,Training,3,-26.05,-120.39,5.751,-33.0,-809.0,0,0,0
42ri,209,reaching,reversed,Training,3,-26.05,-120.39,5.768,-33.0,-808.0,0,0,0
42ri,209,reaching,reversed,Training,3,-26.05,-120.39,5.785,-32.0,-808.0,0,0,0
42ri,209,reaching,reversed,Training,3,-26.05,-120.39,5.801,-32.0,-808.0,0,0,0
42ri,209,reaching,reversed,Training,3,-26.05,-120.39,5.819,-32.0,-808.0,0,0,0
42ri,209,reaching,reversed,Training,3,-26.05,-120.39,5.834,-32.0,-808.0,0,0,0
42ri,209,reaching,reversed,Training,3,-26.05,-120.39,5.853,-32.0,-808.0,0,0,0
42ri,209,reaching,reversed,Training,3,-26.05,-120.39,5.868,-32.0,-808.0,0,0,0
42ri,209,reaching,reversed,Training,3,-26.05,-120.39,5.884,-32.0,-808.0,0,0,0
42ri,209,reaching,reversed,Training,3,-26.05,-120.39,5.901,-32.0,-808.0,0,0,0
42ri,209,reaching,reversed,Training,3,-26.05,-120.39,5.918,-32.0,-808.0,0,0,0
42ri,209,reaching,reversed,Training,3,-26.05,-120.39,5.935,-33.0,-808.0,0,0,0
42ri,209,reaching,reversed,Training,3,-26.05,-120.39,5.951,-33.0,-808.0,0,0,0
42ri,209,reaching,reversed,Training,3,-26.05,-120.39,5.967,-33.0,-808.0,0,0,0
