participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,308,reaching,reversed,Training,5,-26.05,-120.39,0.862,-30.0,-813.0,0,0,0
42ri,308,reaching,reversed,Training,5,-26.05,-120.39,0.879,-30.0,-813.0,0,0,0
42ri,308,reaching,reversed,Training,5,-26.05,-120.39,0.895,-30.0,-813.0,0,0,0
42ri,308,reaching,reversed,Training,5,-26.05,-120.39,0.912,-30.0,-813.0,0,0,0
42ri,308,reaching,reversed,Training,5,-26.05,-120.39,0.931,-30.0,-813.0,0,0,0
42ri,308,reaching,reversed,Training,5,-26.05,-120.39,0.945,-30.0,-812.0,0,0,0
42ri,308,reaching,reversed,Training,5,-26.05,-120.39,0.962,-30.0,-812.0,0,0,0
42ri,308,reaching,reversed,Training,5,-26.05,-120.39,0.979,-30.0,-812.0,0,0,0
42ri,308,reaching,reversed,Training,5,-26.05,-120.39,0.995,-30.0,-812.0,0,0,0
42ri,308,reaching,reversed,Training,5,-26.05,-120.39,1.012,-30.0,-812.0,0,0,0
42ri,308,reaching,reversed,Training,5,-26.05,-120.39,1.029,-30.0,-812.0,0,0,0
42ri,308,reaching,reversed,Training,5,-26.05,-120.39,1.045,-30.0,-812.0,0,0,0
42ri,308,reaching,reversed,Training,5,-26.05,-120.39,1.062,-30.0,-812.0,0,0,0
42ri,308,reaching,reversed,Training,5,-26.05,-120.39,1.079,-30.0,-812.0,0,0,0
42ri,308,reaching,reversed,Training,5,-26.05,-120.39,1.095,-30.0,-812.0,0,0,0
42ri,308,reaching,reversed,Training,5,-26.05,-120.39,1.112,-30.0,-812.0,0,0,0
42ri,308,reaching,reversed,Training,5,-26.05,-120.39,1.129,-30.0,-812.0,0,0,0
42ri,308,reaching,reversed,Training,5,-26.05,-120.39,1.146,-30.0,-808.0,0,0,0
42ri,308,reaching,reversed,Training,5,-26.05,-120.39,1.167,-30.0,-795.0,0,0,0
42ri,308,reaching,reversed,Training,5,-26.05,-120.39,1.18,-30.0,-788.0,0,0,0
42ri,308,reaching,reversed,Training,5,-26.05,-120.39,1.196,-29.0,-775.0,0,0,0
42ri,308,reaching,reversed,Training,5,-26.05,-120.39,1.212,-29.0,-754.0,0,0,0
42ri,308,reaching,reversed,Training,5,-26.05,-120.39,1.229,-29.0,-735.0,0,0,0
42ri,308,reaching,reversed,Training,5,-26.05,-120.39,1.246,-29.0,-714.0,0,0,0
42ri,308,reaching,reversed,Training,5,-26.05,-120.39,1.263,-29.0,-682.0,0,0,0
42ri,308,reaching,reversed,Training,5,-26.05,-120.39,1.285,-29.0,-646.0,0,0,0
42ri,308,reaching,reversed,Training,5,-26.05,-120.39,1.296,-29.0,-616.0,0,0,0
42ri,308,reaching,reversed,Training,5,-26.05,-120.39,1.312,-29.0,-585.0,0,0,0
42ri,308,reaching,reversed,Training,5,-26.05,-120.39,1.329,-29.0,-552.0,0,0,0
42ri,308,reaching,reversed,Training,5,-26.05,-120.39,1.346,-29.0,-519.0,0,0,0
42ri,308,reaching,reversed,Training,5,-26.05,-120.39,1.363,-29.0,-472.0,0,0,0
42ri,308,reaching,reversed,Training,5,-26.05,-120.39,1.379,-30.0,-435.0,0,0,0
42ri,308,reaching,reversed,Training,5,-26.05,-120.39,1.396,-30.0,-398.0,0,0,0
42ri,308,reaching,reversed,Training,5,-26.05,-120.39,1.413,-30.0,-349.0,0,0,0
42ri,308,reaching,reversed,Training,5,-26.05,-120.39,1.429,-30.0,-312.0,0,0,0
42ri,308,reaching,reversed,Training,5,-26.05,-120.39,1.446,-30.0,-262.0,0,0,0
42ri,308,reaching,reversed,Training,5,-26.05,-120.39,1.462,-29.0,-224.0,0,0,0
42ri,308,reaching,reversed,Training,5,-26.05,-120.39,1.479,-29.0,-186.0,0,0,0
42ri,308,reaching,reversed,Training,5,-26.05,-120.39,1.496,-29.0,-148.0,0,0,0
42ri,308,reaching,reversed,Training,5,-26.05,-120.39,1.512,-29.0,-101.0,0,0,0
42ri,308,reaching,reversed,Training,5,-26.05,-120.39,1.529,-28.0,-68.0,0,0,0
42ri,308,reaching,reversed,Training,5,-26.05,-120.39,1.546,-28.0,-27.0,0,0,0
42ri,308,reaching,reversed,Training,5,-26.05,-120.39,1.563,-29.0,1.0,0,0,0
42ri,308,reaching,reversed,Training,5,-26.05,-120.39,1.579,-29.0,29.0,0,0,0
42ri,308,reaching,reversed,Training,5,-26.05,-120.39,1.596,-29.0,63.0,0,0,0
42ri,308,reaching,reversed,Training,5,-26.05,-120.39,1.612,-29.0,87.0,0,0,0
42ri,308,reaching,reversed,Training,5,-26.05,-120.39,1.629,-29.0,109.0,0,0,0
