participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,373,reaching,reversed,Recap,1,-26.05,-120.39,1.229,-28.0,-810.0,0,0,0
42ri,373,reaching,reversed,Recap,1,-26.05,-120.39,1.245,-28.0,-811.0,0,0,0
42ri,373,reaching,reversed,Recap,1,-26.05,-120.39,1.262,-28.0,-811.0,0,0,0
42ri,373,reaching,reversed,Recap,1,-26.05,-120.39,1.279,-28.0,-811.0,0,0,0
42ri,373,reaching,reversed,Recap,1,-26.05,-120.39,1.295,-28.0,-811.0,0,0,0
42ri,373,reaching,reversed,Recap,1,-26.05,-120.39,1.312,-28.0,-811.0,0,0,0
42ri,373,reaching,reversed,Recap,1,-26.05,-120.39,1.329,-28.0,-811.0,0,0,0
42ri,373,reaching,reversed,Recap,1,-26.05,-120.39,1.346,-28.0,-811.0,0,0,0
42ri,373,reaching,reversed,Recap,1,-26.05,-120.39,1.362,-28.0,-811.0,0,0,0
42ri,373,reaching,reversed,Recap,1,-26.05,-120.39,1.379,-28.0,-811.0,0,0,0
42ri,373,reaching,reversed,Recap,1,-26.05,-120.39,1.395,-28.0,-811.0,0,0,0
42ri,373,reaching,reversed,Recap,1,-26.05,-120.39,1.412,-28.0,-811.0,0,0,0
42ri,373,reaching,reversed,Recap,1,-26.05,-120.39,1.429,-28.0,-811.0,0,0,0
42ri,373,reaching,reversed,Recap,1,-26.05,-120.39,1.445,-28.0,-811.0,0,0,0
42ri,373,reaching,reversed,Recap,1,-26.05,-120.39,1.463,-28.0,-810.0,0,0,0
42ri,373,reaching,reversed,Recap,1,-26.05,-120.39,1.479,-29.0,-803.0,0,0,0
42ri,373,reaching,reversed,Recap,1,-26.05,-120.39,1.496,-28.0,-793.0,0,0,0
42ri,373,reaching,reversed,Recap,1,-26.05,-120.39,1.513,-27.0,-774.0,0,0,0
42ri,373,reaching,reversed,Recap,1,-26.05,-120.39,1.529,-27.0,-757.0,0,0,0
42ri,373,reaching,reversed,Recap,1,-26.05,-120.39,1.546,-27.0,-738.0,0,0,0
42ri,373,reaching,reversed,Recap,1,-26.05,-120.39,1.562,-27.0,-715.0,0,0,0
42ri,373,reaching,reversed,Recap,1,-26.05,-120.39,1.579,-27.0,-681.0,0,0,0
42ri,373,reaching,reversed,Recap,1,-26.05,-120.39,1.596,-27.0,-639.0,0,0,0
42ri,373,reaching,reversed,Recap,1,-26.05,-120.39,1.613,-27.0,-605.0,0,0,0
42ri,373,reaching,reversed,Recap,1,-26.05,-120.39,1.629,-27.0,-569.0,0,0,0
42ri,373,reaching,reversed,Recap,1,-26.05,-120.39,1.646,-28.0,-533.0,0,0,0
42ri,373,reaching,reversed,Recap,1,-26.05,-120.39,1.662,-28.0,-483.0,0,0,0
42ri,373,reaching,reversed,Recap,1,-26.05,-120.39,1.679,-28.0,-443.0,0,0,0
42ri,373,reaching,reversed,Recap,1,-26.05,-120.39,1.696,-28.0,-389.0,0,0,0
42ri,373,reaching,reversed,Recap,1,-26.05,-120.39,1.713,-29.0,-347.0,0,0,0
42ri,373,reaching,reversed,Recap,1,-26.05,-120.39,1.73,-29.0,-307.0,0,0,0
42ri,373,reaching,reversed,Recap,1,-26.05,-120.39,1.746,-29.0,-254.0,0,0,0
42ri,373,reaching,reversed,Recap,1,-26.05,-120.39,1.762,-29.0,-214.0,0,0,0
42ri,373,reaching,reversed,Recap,1,-26.05,-120.39,1.779,-30.0,-176.0,0,0,0
42ri,373,reaching,reversed,Recap,1,-26.05,-120.39,1.796,-30.0,-139.0,0,0,0
42ri,373,reaching,reversed,Recap,1,-26.05,-120.39,1.813,-30.0,-92.0,0,0,0
42ri,373,reaching,reversed,Recap,1,-26.05,-120.39,1.829,-31.0,-58.0,0,0,0
42ri,373,reaching,reversed,Recap,1,-26.05,-120.39,1.846,-31.0,-14.0,0,0,0
42ri,373,reaching,reversed,Recap,1,-26.05,-120.39,1.863,-31.0,17.0,0,0,0
42ri,373,reaching,reversed,Recap,1,-26.05,-120.39,1.879,-31.0,45.0,0,0,0
42ri,373,reaching,reversed,Recap,1,-26.05,-120.39,1.896,-31.0,81.0,0,0,0
42ri,373,reaching,reversed,Recap,1,-26.05,-120.39,1.913,-31.0,105.0,0,0,0
42ri,373,reaching,reversed,Recap,1,-26.05,-120.39,1.929,-31.0,135.0,0,0,0
42ri,373,reaching,reversed,Recap,1,-26.05,-120.39,1.946,-31.0,156.0,0,0,0
42ri,373,reaching,reversed,Recap,1,-26.05,-120.39,1.963,-31.0,175.0,0,0,0
42ri,373,reaching,reversed,Recap,1,-26.05,-120.39,1.979,-31.0,192.0,0,0,0
42ri,373,reaching,reversed,Recap,1,-26.05,-120.39,1.996,-31.0,211.0,0,0,0
42ri,373,reaching,reversed,Recap,1,-26.05,-120.39,2.013,-31.0,224.0,0,0,0
42ri,373,reaching,reversed,Recap,1,-26.05,-120.39,2.029,-31.0,241.0,0,0,0
42ri,373,reaching,reversed,Recap,1,-26.05,-120.39,2.046,-31.0,251.0,0,0,0
42ri,373,reaching,reversed,Recap,1,-26.05,-120.39,2.062,-31.0,259.0,0,0,0
42ri,373,reaching,reversed,Recap,1,-26.05,-120.39,2.079,-31.0,266.0,0,0,0
42ri,373,reaching,reversed,Recap,1,-26.05,-120.39,2.096,-31.0,271.0,0,0,0
42ri,373,reaching,reversed,Recap,1,-26.05,-120.39,2.113,-31.0,275.0,0,0,0
42ri,373,reaching,reversed,Recap,1,-26.05,-120.39,2.129,-31.0,278.0,0,0,0
