participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,2.368,-29.0,-806.0,0,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,2.384,-29.0,-806.0,0,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,2.4,-29.0,-806.0,0,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,2.417,-29.0,-807.0,0,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,2.434,-29.0,-807.0,0,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,2.45,-29.0,-807.0,0,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,2.467,-29.0,-806.0,0,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,2.484,-29.0,-806.0,0,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,2.502,-29.0,-806.0,0,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,2.517,-29.0,-806.0,0,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,2.534,-29.0,-806.0,0,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,2.551,-29.0,-806.0,0,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,2.567,-29.0,-806.0,0,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,2.584,-29.0,-806.0,0,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,2.602,-29.0,-806.0,0,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,2.618,-29.0,-803.0,0,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,2.634,-29.0,-794.0,0,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,2.653,-28.0,-777.0,0,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,2.668,-28.0,-761.0,0,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,2.684,-27.0,-735.0,0,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,2.701,-27.0,-711.0,0,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,2.717,-27.0,-683.0,0,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,2.734,-27.0,-640.0,0,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,2.752,-27.0,-604.0,0,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,2.768,-27.0,-565.0,0,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,2.784,-27.0,-524.0,0,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,2.801,-27.0,-466.0,0,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,2.818,-28.0,-421.0,0,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,2.834,-28.0,-361.0,0,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,2.851,-28.0,-317.0,0,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,2.868,-29.0,-273.0,0,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,2.884,-29.0,-214.0,0,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,2.903,-30.0,-157.0,0,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,2.918,-30.0,-115.0,0,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,2.934,-30.0,-74.0,0,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,2.951,-30.0,-37.0,0,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,2.968,-30.0,-3.0,0,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,2.984,-30.0,38.0,0,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,3.001,-31.0,66.0,0,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,3.018,-31.0,99.0,0,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,3.034,-31.0,121.0,0,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,3.053,-31.0,146.0,0,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,3.068,-31.0,160.0,0,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,3.084,-31.0,171.0,0,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,3.101,-31.0,181.0,0,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,3.118,-31.0,190.0,0,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,3.134,-31.0,199.0,0,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,3.152,-31.0,204.0,0,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,3.168,-31.0,205.0,0,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,3.184,-31.0,205.0,0,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,3.2,-31.0,205.0,0,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,3.218,-30.0,205.0,0,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,3.234,-30.0,205.0,0,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,3.25,-30.0,205.0,0,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,3.268,-30.0,205.0,1,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,3.284,-30.0,205.0,1,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,3.3,-30.0,205.0,1,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,3.317,-30.0,205.0,1,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,3.334,-30.0,205.0,1,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,3.351,-30.0,204.0,1,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,3.367,-30.0,204.0,1,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,3.384,-30.0,204.0,1,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,3.4,-30.0,204.0,1,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,3.417,-30.0,204.0,1,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,3.434,-30.0,204.0,1,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,3.451,-30.0,204.0,1,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,3.467,-30.0,204.0,1,0,0
42ri,246,reaching,reversed,Training,4,-26.05,-120.39,3.485,-30.0,204.0,0,0,0
