participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.204,-35.0,-812.0,0,0,0
42ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.22,-35.0,-812.0,0,0,0
42ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.237,-35.0,-811.0,0,0,0
42ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.253,-35.0,-811.0,0,0,0
42ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.27,-34.0,-811.0,0,0,0
42ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.287,-34.0,-811.0,0,0,0
42ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.3,-34.0,-810.0,0,0,0
42ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.32,-34.0,-810.0,0,0,0
42ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.337,-34.0,-810.0,0,0,0
42ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.353,-34.0,-810.0,0,0,0
42ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.37,-34.0,-810.0,0,0,0
42ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.387,-34.0,-810.0,0,0,0
42ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.403,-34.0,-810.0,0,0,0
42ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.42,-34.0,-809.0,0,0,0
42ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.437,-34.0,-809.0,0,0,0
42ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.453,-34.0,-809.0,0,0,0
42ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.471,-33.0,-809.0,0,0,0
42ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.487,-33.0,-809.0,0,0,0
42ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.5,-33.0,-809.0,0,0,0
42ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.52,-33.0,-809.0,0,0,0
42ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.537,-33.0,-809.0,0,0,0
42ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.553,-33.0,-809.0,0,0,0
42ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.57,-33.0,-809.0,0,0,0
42ri,5,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.587,-33.0,-809.0,0,0,0
