participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,0.856,-37.0,-816.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,0.872,-36.0,-816.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,0.889,-36.0,-816.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,0.905,-36.0,-816.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,0.922,-36.0,-816.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,0.939,-36.0,-816.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,0.955,-36.0,-816.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,0.972,-36.0,-816.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,0.989,-36.0,-816.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.006,-36.0,-815.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.022,-36.0,-815.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.039,-36.0,-815.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.056,-35.0,-815.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.072,-35.0,-815.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.089,-35.0,-815.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.105,-35.0,-815.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.122,-35.0,-815.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.139,-35.0,-814.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.156,-36.0,-810.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.169,-36.0,-802.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.189,-35.0,-783.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.206,-34.0,-754.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.222,-33.0,-732.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.239,-33.0,-710.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.256,-33.0,-688.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.272,-33.0,-653.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.289,-33.0,-623.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.306,-33.0,-579.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.322,-33.0,-543.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.339,-35.0,-506.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.355,-36.0,-457.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.369,-36.0,-432.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.389,-36.0,-379.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.406,-36.0,-323.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.422,-36.0,-286.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.439,-36.0,-243.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.456,-36.0,-215.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.472,-36.0,-194.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.489,-36.0,-182.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.506,-36.0,-177.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.522,-36.0,-176.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.539,-36.0,-171.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.556,-36.0,-169.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.569,-36.0,-169.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.589,-36.0,-169.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.606,-36.0,-177.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.622,-36.0,-188.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.639,-36.0,-196.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.656,-36.0,-201.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.672,-36.0,-205.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.689,-36.0,-218.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.706,-36.0,-236.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.722,-36.0,-255.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.739,-36.0,-277.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.755,-36.0,-288.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.772,-36.0,-292.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.789,-36.0,-295.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.806,-36.0,-296.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.822,-36.0,-296.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.839,-36.0,-296.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.856,-36.0,-295.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.867,-36.0,-295.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.884,-36.0,-295.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.902,-36.0,-295.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.917,-36.0,-295.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.934,-36.0,-295.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.95,-36.0,-295.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.967,-36.0,-295.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,1.984,-36.0,-294.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,2.0,-36.0,-294.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,2.017,-36.0,-294.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,2.034,-36.0,-294.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,2.051,-36.0,-293.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,2.067,-36.0,-293.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,2.084,-36.0,-293.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,2.1,-35.0,-292.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,2.117,-35.0,-292.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,2.134,-35.0,-291.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,2.15,-35.0,-291.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,2.167,-35.0,-291.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,2.184,-35.0,-291.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,2.2,-35.0,-291.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,2.22,-35.0,-292.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,2.234,-35.0,-292.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,2.251,-36.0,-292.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,2.267,-36.0,-292.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,2.284,-36.0,-292.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,2.3,-36.0,-292.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,2.317,-36.0,-292.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,2.334,-36.0,-292.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,2.35,-36.0,-292.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,2.367,-36.0,-292.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,2.384,-36.0,-292.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,2.4,-36.0,-292.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,2.417,-36.0,-292.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,2.434,-36.0,-292.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,2.451,-36.0,-292.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,2.467,-36.0,-292.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,2.484,-36.0,-292.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,2.5,-36.0,-292.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,2.518,-36.0,-291.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,2.534,-36.0,-291.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,2.551,-36.0,-291.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,2.568,-35.0,-290.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,2.584,-35.0,-290.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,2.601,-35.0,-289.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,2.617,-35.0,-289.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,2.634,-35.0,-289.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,2.651,-35.0,-289.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,2.667,-34.0,-289.0,0,0,0
42ri,376,reaching,reversed,Recap,1,-26.05,-564.89,2.685,-32.0,-290.0,1,0,0
