participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,309,reaching,reversed,Training,5,-26.05,768.62,1.805,-30.0,-815.0,0,0,0
42ri,309,reaching,reversed,Training,5,-26.05,768.62,1.822,-30.0,-815.0,0,0,0
42ri,309,reaching,reversed,Training,5,-26.05,768.62,1.838,-30.0,-815.0,0,0,0
42ri,309,reaching,reversed,Training,5,-26.05,768.62,1.855,-30.0,-815.0,0,0,0
42ri,309,reaching,reversed,Training,5,-26.05,768.62,1.872,-30.0,-815.0,0,0,0
42ri,309,reaching,reversed,Training,5,-26.05,768.62,1.888,-30.0,-815.0,0,0,0
42ri,309,reaching,reversed,Training,5,-26.05,768.62,1.905,-30.0,-815.0,0,0,0
42ri,309,reaching,reversed,Training,5,-26.05,768.62,1.922,-30.0,-815.0,0,0,0
42ri,309,reaching,reversed,Training,5,-26.05,768.62,1.938,-30.0,-815.0,0,0,0
42ri,309,reaching,reversed,Training,5,-26.05,768.62,1.955,-30.0,-815.0,0,0,0
42ri,309,reaching,reversed,Training,5,-26.05,768.62,1.967,-30.0,-815.0,0,0,0
42ri,309,reaching,reversed,Training,5,-26.05,768.62,1.983,-30.0,-815.0,0,0,0
42ri,309,reaching,reversed,Training,5,-26.05,768.62,2.0,-30.0,-815.0,0,0,0
42ri,309,reaching,reversed,Training,5,-26.05,768.62,2.017,-30.0,-815.0,0,0,0
42ri,309,reaching,reversed,Training,5,-26.05,768.62,2.034,-30.0,-815.0,0,0,0
42ri,309,reaching,reversed,Training,5,-26.05,768.62,2.05,-30.0,-815.0,0,0,0
42ri,309,reaching,reversed,Training,5,-26.05,768.62,2.067,-30.0,-813.0,0,0,0
42ri,309,reaching,reversed,Training,5,-26.05,768.62,2.084,-31.0,-809.0,0,0,0
42ri,309,reaching,reversed,Training,5,-26.05,768.62,2.101,-31.0,-798.0,0,0,0
42ri,309,reaching,reversed,Training,5,-26.05,768.62,2.119,-30.0,-784.0,0,0,0
42ri,309,reaching,reversed,Training,5,-26.05,768.62,2.136,-30.0,-766.0,0,0,0
42ri,309,reaching,reversed,Training,5,-26.05,768.62,2.151,-29.0,-733.0,0,0,0
42ri,309,reaching,reversed,Training,5,-26.05,768.62,2.167,-29.0,-704.0,0,0,0
42ri,309,reaching,reversed,Training,5,-26.05,768.62,2.184,-28.0,-661.0,0,0,0
42ri,309,reaching,reversed,Training,5,-26.05,768.62,2.201,-28.0,-623.0,0,0,0
42ri,309,reaching,reversed,Training,5,-26.05,768.62,2.217,-28.0,-581.0,0,0,0
42ri,309,reaching,reversed,Training,5,-26.05,768.62,2.234,-28.0,-535.0,0,0,0
42ri,309,reaching,reversed,Training,5,-26.05,768.62,2.251,-29.0,-469.0,0,0,0
42ri,309,reaching,reversed,Training,5,-26.05,768.62,2.268,-29.0,-397.0,0,0,0
42ri,309,reaching,reversed,Training,5,-26.05,768.62,2.284,-29.0,-341.0,0,0,0
42ri,309,reaching,reversed,Training,5,-26.05,768.62,2.301,-30.0,-283.0,0,0,0
42ri,309,reaching,reversed,Training,5,-26.05,768.62,2.317,-30.0,-225.0,0,0,0
42ri,309,reaching,reversed,Training,5,-26.05,768.62,2.334,-31.0,-148.0,0,0,0
42ri,309,reaching,reversed,Training,5,-26.05,768.62,2.351,-31.0,-90.0,0,0,0
42ri,309,reaching,reversed,Training,5,-26.05,768.62,2.367,-31.0,-32.0,0,0,0
42ri,309,reaching,reversed,Training,5,-26.05,768.62,2.384,-31.0,23.0,0,0,0
42ri,309,reaching,reversed,Training,5,-26.05,768.62,2.401,-31.0,94.0,0,0,0
42ri,309,reaching,reversed,Training,5,-26.05,768.62,2.418,-31.0,143.0,0,0,0
42ri,309,reaching,reversed,Training,5,-26.05,768.62,2.434,-31.0,203.0,0,0,0
42ri,309,reaching,reversed,Training,5,-26.05,768.62,2.451,-31.0,247.0,0,0,0
42ri,309,reaching,reversed,Training,5,-26.05,768.62,2.467,-31.0,288.0,0,0,0
42ri,309,reaching,reversed,Training,5,-26.05,768.62,2.484,-33.0,333.0,0,0,0
42ri,309,reaching,reversed,Training,5,-26.05,768.62,2.501,-35.0,374.0,0,0,0
42ri,309,reaching,reversed,Training,5,-26.05,768.62,2.517,-35.0,404.0,0,0,0
42ri,309,reaching,reversed,Training,5,-26.05,768.62,2.534,-35.0,430.0,0,0,0
42ri,309,reaching,reversed,Training,5,-26.05,768.62,2.551,-35.0,454.0,0,0,0
