participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,251,reaching,reversed,Training,4,-26.05,-564.89,0.956,-32.0,-811.0,0,0,0
42ri,251,reaching,reversed,Training,4,-26.05,-564.89,0.972,-31.0,-811.0,0,0,0
42ri,251,reaching,reversed,Training,4,-26.05,-564.89,0.989,-31.0,-811.0,0,0,0
42ri,251,reaching,reversed,Training,4,-26.05,-564.89,1.005,-31.0,-811.0,0,0,0
42ri,251,reaching,reversed,Training,4,-26.05,-564.89,1.022,-31.0,-811.0,0,0,0
42ri,251,reaching,reversed,Training,4,-26.05,-564.89,1.039,-31.0,-811.0,0,0,0
42ri,251,reaching,reversed,Training,4,-26.05,-564.89,1.055,-31.0,-811.0,0,0,0
42ri,251,reaching,reversed,Training,4,-26.05,-564.89,1.072,-31.0,-811.0,0,0,0
42ri,251,reaching,reversed,Training,4,-26.05,-564.89,1.089,-30.0,-810.0,0,0,0
42ri,251,reaching,reversed,Training,4,-26.05,-564.89,1.105,-30.0,-810.0,0,0,0
42ri,251,reaching,reversed,Training,4,-26.05,-564.89,1.122,-30.0,-810.0,0,0,0
42ri,251,reaching,reversed,Training,4,-26.05,-564.89,1.139,-30.0,-810.0,0,0,0
42ri,251,reaching,reversed,Training,4,-26.05,-564.89,1.155,-30.0,-810.0,0,0,0
42ri,251,reaching,reversed,Training,4,-26.05,-564.89,1.171,-30.0,-810.0,0,0,0
42ri,251,reaching,reversed,Training,4,-26.05,-564.89,1.188,-30.0,-810.0,0,0,0
42ri,251,reaching,reversed,Training,4,-26.05,-564.89,1.205,-30.0,-810.0,0,0,0
42ri,251,reaching,reversed,Training,4,-26.05,-564.89,1.222,-30.0,-809.0,0,0,0
42ri,251,reaching,reversed,Training,4,-26.05,-564.89,1.239,-30.0,-808.0,0,0,0
42ri,251,reaching,reversed,Training,4,-26.05,-564.89,1.256,-30.0,-805.0,0,0,0
42ri,251,reaching,reversed,Training,4,-26.05,-564.89,1.272,-30.0,-797.0,0,0,0
42ri,251,reaching,reversed,Training,4,-26.05,-564.89,1.289,-29.0,-786.0,0,0,0
42ri,251,reaching,reversed,Training,4,-26.05,-564.89,1.305,-28.0,-774.0,0,0,0
42ri,251,reaching,reversed,Training,4,-26.05,-564.89,1.322,-28.0,-754.0,0,0,0
42ri,251,reaching,reversed,Training,4,-26.05,-564.89,1.339,-28.0,-737.0,0,0,0
42ri,251,reaching,reversed,Training,4,-26.05,-564.89,1.356,-28.0,-714.0,0,0,0
42ri,251,reaching,reversed,Training,4,-26.05,-564.89,1.372,-28.0,-694.0,0,0,0
42ri,251,reaching,reversed,Training,4,-26.05,-564.89,1.389,-28.0,-673.0,0,0,0
42ri,251,reaching,reversed,Training,4,-26.05,-564.89,1.405,-28.0,-650.0,0,0,0
42ri,251,reaching,reversed,Training,4,-26.05,-564.89,1.422,-28.0,-619.0,0,0,0
42ri,251,reaching,reversed,Training,4,-26.05,-564.89,1.439,-28.0,-586.0,0,0,0
42ri,251,reaching,reversed,Training,4,-26.05,-564.89,1.456,-28.0,-561.0,0,0,0
42ri,251,reaching,reversed,Training,4,-26.05,-564.89,1.472,-28.0,-536.0,0,0,0
42ri,251,reaching,reversed,Training,4,-26.05,-564.89,1.489,-28.0,-513.0,0,0,0
42ri,251,reaching,reversed,Training,4,-26.05,-564.89,1.505,-28.0,-486.0,0,0,0
42ri,251,reaching,reversed,Training,4,-26.05,-564.89,1.522,-29.0,-469.0,0,0,0
42ri,251,reaching,reversed,Training,4,-26.05,-564.89,1.539,-29.0,-454.0,0,0,0
42ri,251,reaching,reversed,Training,4,-26.05,-564.89,1.556,-29.0,-442.0,0,0,0
42ri,251,reaching,reversed,Training,4,-26.05,-564.89,1.572,-29.0,-428.0,0,0,0
42ri,251,reaching,reversed,Training,4,-26.05,-564.89,1.589,-29.0,-419.0,0,0,0
