participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,1.512,-36.0,-815.0,0,0,0
42ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,1.529,-36.0,-815.0,0,0,0
42ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,1.545,-36.0,-815.0,0,0,0
42ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,1.562,-36.0,-814.0,0,0,0
42ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,1.579,-36.0,-814.0,0,0,0
42ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,1.596,-36.0,-813.0,0,0,0
42ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,1.612,-36.0,-813.0,0,0,0
42ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,1.628,-36.0,-813.0,0,0,0
42ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,1.645,-36.0,-812.0,0,0,0
42ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,1.662,-36.0,-812.0,0,0,0
42ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,1.678,-36.0,-812.0,0,0,0
42ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,1.695,-36.0,-812.0,0,0,0
42ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,1.712,-36.0,-812.0,0,0,0
42ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,1.729,-36.0,-812.0,0,0,0
42ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,1.746,-36.0,-810.0,0,0,0
42ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,1.762,-36.0,-807.0,0,0,0
42ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,1.779,-36.0,-799.0,0,0,0
42ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,1.796,-36.0,-790.0,0,0,0
42ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,1.812,-36.0,-775.0,0,0,0
42ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,1.829,-37.0,-763.0,0,0,0
42ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,1.845,-37.0,-745.0,0,0,0
42ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,1.862,-37.0,-727.0,0,0,0
42ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,1.879,-37.0,-698.0,0,0,0
42ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,1.896,-37.0,-675.0,0,0,0
42ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,1.912,-37.0,-650.0,0,0,0
42ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,1.93,-37.0,-614.0,0,0,0
42ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,1.946,-37.0,-586.0,0,0,0
42ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,1.962,-37.0,-546.0,0,0,0
42ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,1.979,-37.0,-508.0,0,0,0
42ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,1.996,-37.0,-469.0,0,0,0
42ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,2.012,-37.0,-443.0,0,0,0
42ri,76,reaching,reversed,Pre-Test,1,-26.05,101.86,2.035,-37.0,-385.0,0,0,0
