participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,414,avoiding,reversed,Post-Test,1,-26.05,324.12,1.705,-30.0,-807.0,0,0,0
42ri,414,avoiding,reversed,Post-Test,1,-26.05,324.12,1.718,-30.0,-807.0,0,0,0
42ri,414,avoiding,reversed,Post-Test,1,-26.05,324.12,1.739,-30.0,-807.0,0,0,0
42ri,414,avoiding,reversed,Post-Test,1,-26.05,324.12,1.755,-30.0,-807.0,0,0,0
42ri,414,avoiding,reversed,Post-Test,1,-26.05,324.12,1.772,-30.0,-807.0,0,0,0
42ri,414,avoiding,reversed,Post-Test,1,-26.05,324.12,1.789,-30.0,-807.0,0,0,0
42ri,414,avoiding,reversed,Post-Test,1,-26.05,324.12,1.805,-30.0,-807.0,0,0,0
42ri,414,avoiding,reversed,Post-Test,1,-26.05,324.12,1.822,-30.0,-807.0,0,0,0
42ri,414,avoiding,reversed,Post-Test,1,-26.05,324.12,1.839,-30.0,-807.0,0,0,0
42ri,414,avoiding,reversed,Post-Test,1,-26.05,324.12,1.855,-30.0,-807.0,0,0,0
42ri,414,avoiding,reversed,Post-Test,1,-26.05,324.12,1.872,-30.0,-807.0,0,0,0
42ri,414,avoiding,reversed,Post-Test,1,-26.05,324.12,1.889,-30.0,-807.0,0,0,0
42ri,414,avoiding,reversed,Post-Test,1,-26.05,324.12,1.905,-30.0,-807.0,0,0,0
42ri,414,avoiding,reversed,Post-Test,1,-26.05,324.12,1.922,-30.0,-807.0,0,0,0
42ri,414,avoiding,reversed,Post-Test,1,-26.05,324.12,1.939,-30.0,-807.0,0,0,0
42ri,414,avoiding,reversed,Post-Test,1,-26.05,324.12,1.956,-30.0,-806.0,0,0,0
42ri,414,avoiding,reversed,Post-Test,1,-26.05,324.12,1.972,-30.0,-799.0,0,0,0
42ri,414,avoiding,reversed,Post-Test,1,-26.05,324.12,1.989,-30.0,-788.0,0,0,0
42ri,414,avoiding,reversed,Post-Test,1,-26.05,324.12,2.005,-29.0,-767.0,0,0,0
42ri,414,avoiding,reversed,Post-Test,1,-26.05,324.12,2.022,-28.0,-747.0,0,0,0
42ri,414,avoiding,reversed,Post-Test,1,-26.05,324.12,2.039,-28.0,-724.0,0,0,0
42ri,414,avoiding,reversed,Post-Test,1,-26.05,324.12,2.055,-28.0,-699.0,0,0,0
42ri,414,avoiding,reversed,Post-Test,1,-26.05,324.12,2.072,-28.0,-661.0,0,0,0
42ri,414,avoiding,reversed,Post-Test,1,-26.05,324.12,2.089,-28.0,-628.0,0,0,0
42ri,414,avoiding,reversed,Post-Test,1,-26.05,324.12,2.106,-28.0,-592.0,0,0,0
42ri,414,avoiding,reversed,Post-Test,1,-26.05,324.12,2.122,-28.0,-542.0,0,0,0
42ri,414,avoiding,reversed,Post-Test,1,-26.05,324.12,2.139,-28.0,-502.0,0,0,0
42ri,414,avoiding,reversed,Post-Test,1,-26.05,324.12,2.156,-29.0,-446.0,0,0,0
42ri,414,avoiding,reversed,Post-Test,1,-26.05,324.12,2.172,-29.0,-401.0,0,0,0
42ri,414,avoiding,reversed,Post-Test,1,-26.05,324.12,2.189,-29.0,-355.0,0,0,0
42ri,414,avoiding,reversed,Post-Test,1,-26.05,324.12,2.205,-29.0,-309.0,0,0,0
42ri,414,avoiding,reversed,Post-Test,1,-26.05,324.12,2.222,-30.0,-247.0,0,0,0
42ri,414,avoiding,reversed,Post-Test,1,-26.05,324.12,2.239,-30.0,-185.0,0,0,0
42ri,414,avoiding,reversed,Post-Test,1,-26.05,324.12,2.255,-31.0,-139.0,0,0,0
42ri,414,avoiding,reversed,Post-Test,1,-26.05,324.12,2.272,-31.0,-96.0,0,0,0
42ri,414,avoiding,reversed,Post-Test,1,-26.05,324.12,2.289,-31.0,-56.0,0,0,0
42ri,414,avoiding,reversed,Post-Test,1,-26.05,324.12,2.306,-31.0,-5.0,0,0,0
42ri,414,avoiding,reversed,Post-Test,1,-26.05,324.12,2.322,-31.0,31.0,0,0,0
42ri,414,avoiding,reversed,Post-Test,1,-26.05,324.12,2.339,-33.0,73.0,0,0,0
42ri,414,avoiding,reversed,Post-Test,1,-26.05,324.12,2.35,-35.0,98.0,0,0,0
42ri,414,avoiding,reversed,Post-Test,1,-26.05,324.12,2.368,-35.0,117.0,0,0,0
42ri,414,avoiding,reversed,Post-Test,1,-26.05,324.12,2.384,-35.0,152.0,0,0,0
42ri,414,avoiding,reversed,Post-Test,1,-26.05,324.12,2.401,-35.0,176.0,0,0,0
42ri,414,avoiding,reversed,Post-Test,1,-26.05,324.12,2.418,-35.0,197.0,0,0,0
42ri,414,avoiding,reversed,Post-Test,1,-26.05,324.12,2.434,-35.0,222.0,0,0,0
42ri,414,avoiding,reversed,Post-Test,1,-26.05,324.12,2.451,-35.0,238.0,0,0,0
