participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,289,reaching,reversed,Training,5,-26.05,324.12,0.972,-31.0,-813.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,0.989,-31.0,-813.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,1.006,-30.0,-813.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,1.022,-30.0,-813.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,1.038,-30.0,-813.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,1.055,-30.0,-813.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,1.072,-30.0,-813.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,1.088,-30.0,-813.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,1.106,-30.0,-812.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,1.122,-30.0,-812.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,1.139,-30.0,-812.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,1.155,-30.0,-812.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,1.172,-30.0,-812.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,1.189,-30.0,-811.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,1.205,-30.0,-811.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,1.222,-29.0,-811.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,1.239,-29.0,-810.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,1.255,-29.0,-810.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,1.272,-29.0,-810.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,1.288,-29.0,-810.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,1.305,-29.0,-810.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,1.322,-29.0,-811.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,1.339,-29.0,-811.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,1.355,-29.0,-811.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,1.372,-29.0,-811.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,1.389,-30.0,-806.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,1.405,-30.0,-792.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,1.422,-29.0,-777.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,1.439,-28.0,-758.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,1.452,-28.0,-736.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,1.472,-28.0,-705.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,1.489,-28.0,-669.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,1.505,-28.0,-638.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,1.522,-28.0,-602.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,1.539,-28.0,-562.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,1.552,-28.0,-520.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,1.572,-28.0,-463.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,1.589,-28.0,-418.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,1.606,-29.0,-354.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,1.622,-29.0,-305.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,1.639,-29.0,-238.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,1.652,-29.0,-203.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,1.672,-29.0,-135.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,1.689,-29.0,-86.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,1.706,-30.0,-24.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,1.722,-30.0,20.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,1.739,-30.0,77.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,1.753,-30.0,119.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,1.772,-30.0,159.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,1.789,-31.0,207.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,1.8,-31.0,229.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,1.817,-31.0,259.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,1.834,-31.0,295.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,1.851,-31.0,318.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,1.868,-31.0,344.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,1.884,-31.0,360.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,1.901,-33.0,374.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,1.918,-35.0,385.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,1.934,-35.0,393.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,1.951,-35.0,403.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,1.967,-35.0,410.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,1.984,-35.0,419.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,2.001,-35.0,424.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,2.017,-35.0,427.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,2.034,-35.0,428.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,2.051,-35.0,430.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,2.068,-35.0,432.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,2.084,-35.0,432.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,2.1,-35.0,433.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,2.117,-35.0,433.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,2.134,-35.0,433.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,2.151,-35.0,434.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,2.167,-35.0,437.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,2.184,-35.0,442.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,2.201,-35.0,446.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,2.217,-35.0,449.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,2.234,-35.0,451.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,2.25,-35.0,451.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,2.267,-35.0,452.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,2.284,-35.0,455.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,2.301,-35.0,457.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,2.317,-35.0,457.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,2.334,-35.0,457.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,2.35,-35.0,457.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,2.367,-35.0,457.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,2.384,-35.0,457.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,2.401,-35.0,458.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,2.417,-35.0,458.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,2.434,-35.0,458.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,2.45,-35.0,458.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,2.467,-35.0,458.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,2.484,-35.0,458.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,2.5,-35.0,458.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,2.517,-35.0,458.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,2.534,-35.0,458.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,2.55,-35.0,458.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,2.569,-35.0,458.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,2.584,-35.0,458.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,2.6,-35.0,458.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,2.617,-35.0,458.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,2.636,-35.0,459.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,2.65,-35.0,459.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,2.667,-35.0,459.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,2.684,-35.0,459.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,2.701,-35.0,459.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,2.717,-35.0,459.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,2.734,-35.0,459.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,2.75,-35.0,459.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,2.767,-35.0,459.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,2.784,-35.0,459.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,2.801,-35.0,458.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,2.817,-35.0,458.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,2.834,-35.0,458.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,2.851,-35.0,458.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,2.867,-35.0,458.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,2.884,-35.0,458.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,2.9,-35.0,458.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,2.917,-35.0,458.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,2.934,-35.0,458.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,2.951,-35.0,457.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,2.967,-35.0,457.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,2.984,-35.0,457.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,3.0,-35.0,457.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,3.017,-35.0,457.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,3.034,-35.0,457.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,3.051,-35.0,457.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,3.067,-35.0,457.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,3.084,-35.0,457.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,3.1,-35.0,457.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,3.117,-35.0,457.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,3.134,-35.0,457.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,3.151,-35.0,457.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,3.167,-35.0,457.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,3.184,-35.0,458.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,3.2,-35.0,458.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,3.217,-35.0,458.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,3.234,-35.0,458.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,3.251,-35.0,459.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,3.267,-35.0,459.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,3.284,-35.0,455.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,3.301,-35.0,445.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,3.317,-35.0,437.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,3.335,-35.0,425.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,3.351,-35.0,417.0,0,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,3.368,-35.0,411.0,1,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,3.384,-35.0,405.0,1,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,3.401,-35.0,403.0,1,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,3.417,-35.0,403.0,1,0,0
42ri,289,reaching,reversed,Training,5,-26.05,324.12,3.434,-35.0,403.0,0,0,0
