participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,333,reaching,reversed,Post-Test,1,-26.05,558.71,1.906,-30.0,-812.0,0,0,0
42ri,333,reaching,reversed,Post-Test,1,-26.05,558.71,1.922,-30.0,-812.0,0,0,0
42ri,333,reaching,reversed,Post-Test,1,-26.05,558.71,1.939,-29.0,-812.0,0,0,0
42ri,333,reaching,reversed,Post-Test,1,-26.05,558.71,1.952,-29.0,-812.0,0,0,0
42ri,333,reaching,reversed,Post-Test,1,-26.05,558.71,1.972,-29.0,-812.0,0,0,0
42ri,333,reaching,reversed,Post-Test,1,-26.05,558.71,1.989,-29.0,-812.0,0,0,0
42ri,333,reaching,reversed,Post-Test,1,-26.05,558.71,2.006,-28.0,-812.0,0,0,0
42ri,333,reaching,reversed,Post-Test,1,-26.05,558.71,2.022,-28.0,-812.0,0,0,0
42ri,333,reaching,reversed,Post-Test,1,-26.05,558.71,2.039,-28.0,-813.0,0,0,0
42ri,333,reaching,reversed,Post-Test,1,-26.05,558.71,2.052,-28.0,-813.0,0,0,0
42ri,333,reaching,reversed,Post-Test,1,-26.05,558.71,2.072,-28.0,-813.0,0,0,0
42ri,333,reaching,reversed,Post-Test,1,-26.05,558.71,2.089,-28.0,-813.0,0,0,0
42ri,333,reaching,reversed,Post-Test,1,-26.05,558.71,2.105,-28.0,-813.0,0,0,0
42ri,333,reaching,reversed,Post-Test,1,-26.05,558.71,2.121,-28.0,-813.0,0,0,0
42ri,333,reaching,reversed,Post-Test,1,-26.05,558.71,2.138,-28.0,-813.0,0,0,0
42ri,333,reaching,reversed,Post-Test,1,-26.05,558.71,2.155,-28.0,-813.0,0,0,0
42ri,333,reaching,reversed,Post-Test,1,-26.05,558.71,2.172,-28.0,-813.0,0,0,0
42ri,333,reaching,reversed,Post-Test,1,-26.05,558.71,2.189,-28.0,-812.0,0,0,0
42ri,333,reaching,reversed,Post-Test,1,-26.05,558.71,2.206,-28.0,-809.0,0,0,0
42ri,333,reaching,reversed,Post-Test,1,-26.05,558.71,2.222,-29.0,-800.0,0,0,0
42ri,333,reaching,reversed,Post-Test,1,-26.05,558.71,2.239,-28.0,-778.0,0,0,0
42ri,333,reaching,reversed,Post-Test,1,-26.05,558.71,2.256,-27.0,-759.0,0,0,0
42ri,333,reaching,reversed,Post-Test,1,-26.05,558.71,2.272,-27.0,-741.0,0,0,0
42ri,333,reaching,reversed,Post-Test,1,-26.05,558.71,2.289,-27.0,-721.0,0,0,0
