participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,283,reaching,reversed,Training,5,-26.05,-120.39,0.939,-29.0,-806.0,0,0,0
42ri,283,reaching,reversed,Training,5,-26.05,-120.39,0.955,-29.0,-806.0,0,0,0
42ri,283,reaching,reversed,Training,5,-26.05,-120.39,0.972,-29.0,-806.0,0,0,0
42ri,283,reaching,reversed,Training,5,-26.05,-120.39,0.989,-29.0,-806.0,0,0,0
42ri,283,reaching,reversed,Training,5,-26.05,-120.39,1.005,-29.0,-806.0,0,0,0
42ri,283,reaching,reversed,Training,5,-26.05,-120.39,1.022,-29.0,-806.0,0,0,0
42ri,283,reaching,reversed,Training,5,-26.05,-120.39,1.039,-29.0,-806.0,0,0,0
42ri,283,reaching,reversed,Training,5,-26.05,-120.39,1.055,-29.0,-806.0,0,0,0
42ri,283,reaching,reversed,Training,5,-26.05,-120.39,1.072,-29.0,-806.0,0,0,0
42ri,283,reaching,reversed,Training,5,-26.05,-120.39,1.089,-29.0,-805.0,0,0,0
42ri,283,reaching,reversed,Training,5,-26.05,-120.39,1.105,-29.0,-805.0,0,0,0
42ri,283,reaching,reversed,Training,5,-26.05,-120.39,1.122,-29.0,-805.0,0,0,0
42ri,283,reaching,reversed,Training,5,-26.05,-120.39,1.139,-29.0,-805.0,0,0,0
42ri,283,reaching,reversed,Training,5,-26.05,-120.39,1.155,-29.0,-805.0,0,0,0
42ri,283,reaching,reversed,Training,5,-26.05,-120.39,1.172,-29.0,-804.0,0,0,0
42ri,283,reaching,reversed,Training,5,-26.05,-120.39,1.189,-29.0,-804.0,0,0,0
42ri,283,reaching,reversed,Training,5,-26.05,-120.39,1.205,-29.0,-804.0,0,0,0
42ri,283,reaching,reversed,Training,5,-26.05,-120.39,1.222,-29.0,-804.0,0,0,0
42ri,283,reaching,reversed,Training,5,-26.05,-120.39,1.239,-29.0,-804.0,0,0,0
42ri,283,reaching,reversed,Training,5,-26.05,-120.39,1.255,-29.0,-804.0,0,0,0
42ri,283,reaching,reversed,Training,5,-26.05,-120.39,1.272,-29.0,-804.0,0,0,0
42ri,283,reaching,reversed,Training,5,-26.05,-120.39,1.288,-29.0,-804.0,0,0,0
42ri,283,reaching,reversed,Training,5,-26.05,-120.39,1.305,-29.0,-804.0,0,0,0
42ri,283,reaching,reversed,Training,5,-26.05,-120.39,1.322,-29.0,-804.0,0,0,0
42ri,283,reaching,reversed,Training,5,-26.05,-120.39,1.339,-29.0,-804.0,0,0,0
42ri,283,reaching,reversed,Training,5,-26.05,-120.39,1.355,-29.0,-804.0,0,0,0
42ri,283,reaching,reversed,Training,5,-26.05,-120.39,1.372,-29.0,-804.0,0,0,0
42ri,283,reaching,reversed,Training,5,-26.05,-120.39,1.389,-29.0,-804.0,0,0,0
42ri,283,reaching,reversed,Training,5,-26.05,-120.39,1.405,-29.0,-804.0,0,0,0
42ri,283,reaching,reversed,Training,5,-26.05,-120.39,1.422,-29.0,-804.0,0,0,0
42ri,283,reaching,reversed,Training,5,-26.05,-120.39,1.439,-29.0,-804.0,0,0,0
42ri,283,reaching,reversed,Training,5,-26.05,-120.39,1.455,-29.0,-804.0,0,0,0
42ri,283,reaching,reversed,Training,5,-26.05,-120.39,1.472,-29.0,-804.0,0,0,0
42ri,283,reaching,reversed,Training,5,-26.05,-120.39,1.488,-29.0,-804.0,0,0,0
