participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,357,reaching,reversed,Post-Test,1,-26.05,558.71,2.255,-28.0,-806.0,0,0,0
42ri,357,reaching,reversed,Post-Test,1,-26.05,558.71,2.272,-28.0,-806.0,0,0,0
42ri,357,reaching,reversed,Post-Test,1,-26.05,558.71,2.288,-28.0,-806.0,0,0,0
42ri,357,reaching,reversed,Post-Test,1,-26.05,558.71,2.305,-28.0,-806.0,0,0,0
42ri,357,reaching,reversed,Post-Test,1,-26.05,558.71,2.319,-28.0,-806.0,0,0,0
42ri,357,reaching,reversed,Post-Test,1,-26.05,558.71,2.339,-28.0,-806.0,0,0,0
42ri,357,reaching,reversed,Post-Test,1,-26.05,558.71,2.355,-28.0,-806.0,0,0,0
42ri,357,reaching,reversed,Post-Test,1,-26.05,558.71,2.372,-28.0,-806.0,0,0,0
42ri,357,reaching,reversed,Post-Test,1,-26.05,558.71,2.388,-28.0,-806.0,0,0,0
42ri,357,reaching,reversed,Post-Test,1,-26.05,558.71,2.405,-28.0,-806.0,0,0,0
42ri,357,reaching,reversed,Post-Test,1,-26.05,558.71,2.422,-28.0,-806.0,0,0,0
42ri,357,reaching,reversed,Post-Test,1,-26.05,558.71,2.439,-28.0,-806.0,0,0,0
42ri,357,reaching,reversed,Post-Test,1,-26.05,558.71,2.455,-28.0,-806.0,0,0,0
42ri,357,reaching,reversed,Post-Test,1,-26.05,558.71,2.472,-28.0,-806.0,0,0,0
42ri,357,reaching,reversed,Post-Test,1,-26.05,558.71,2.488,-28.0,-806.0,0,0,0
42ri,357,reaching,reversed,Post-Test,1,-26.05,558.71,2.505,-28.0,-806.0,0,0,0
42ri,357,reaching,reversed,Post-Test,1,-26.05,558.71,2.522,-28.0,-805.0,0,0,0
42ri,357,reaching,reversed,Post-Test,1,-26.05,558.71,2.539,-29.0,-801.0,0,0,0
42ri,357,reaching,reversed,Post-Test,1,-26.05,558.71,2.556,-28.0,-789.0,0,0,0
42ri,357,reaching,reversed,Post-Test,1,-26.05,558.71,2.569,-28.0,-779.0,0,0,0
42ri,357,reaching,reversed,Post-Test,1,-26.05,558.71,2.584,-28.0,-763.0,0,0,0
42ri,357,reaching,reversed,Post-Test,1,-26.05,558.71,2.601,-27.0,-738.0,0,0,0
42ri,357,reaching,reversed,Post-Test,1,-26.05,558.71,2.618,-27.0,-716.0,0,0,0
42ri,357,reaching,reversed,Post-Test,1,-26.05,558.71,2.634,-27.0,-680.0,0,0,0
42ri,357,reaching,reversed,Post-Test,1,-26.05,558.71,2.651,-27.0,-649.0,0,0,0
42ri,357,reaching,reversed,Post-Test,1,-26.05,558.71,2.667,-27.0,-613.0,0,0,0
42ri,357,reaching,reversed,Post-Test,1,-26.05,558.71,2.684,-27.0,-574.0,0,0,0
42ri,357,reaching,reversed,Post-Test,1,-26.05,558.71,2.701,-27.0,-517.0,0,0,0
42ri,357,reaching,reversed,Post-Test,1,-26.05,558.71,2.718,-28.0,-469.0,0,0,0
42ri,357,reaching,reversed,Post-Test,1,-26.05,558.71,2.734,-28.0,-419.0,0,0,0
