participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.101,-36.0,-796.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.117,-36.0,-796.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.134,-36.0,-798.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.151,-36.0,-802.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.167,-36.0,-804.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.184,-36.0,-804.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.202,-36.0,-804.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.217,-36.0,-804.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.234,-36.0,-804.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.25,-36.0,-804.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.267,-36.0,-804.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.284,-36.0,-804.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.3,-36.0,-804.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.317,-36.0,-803.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.334,-36.0,-803.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.35,-36.0,-803.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.367,-36.0,-803.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.384,-36.0,-803.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.401,-36.0,-803.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.417,-36.0,-803.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.434,-36.0,-803.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.452,-36.0,-803.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.467,-36.0,-803.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.484,-37.0,-799.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.501,-37.0,-794.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.517,-37.0,-790.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.534,-37.0,-785.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.551,-37.0,-779.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.568,-37.0,-771.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.584,-37.0,-756.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.601,-37.0,-742.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.617,-37.0,-725.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.634,-37.0,-702.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.651,-37.0,-678.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.668,-36.0,-646.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.684,-36.0,-614.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.701,-36.0,-569.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.717,-36.0,-532.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.734,-36.0,-479.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.751,-36.0,-437.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.767,-36.0,-385.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.785,-36.0,-337.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.801,-36.0,-292.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.817,-36.0,-234.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.834,-36.0,-191.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.851,-36.0,-147.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.867,-36.0,-104.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.884,-36.0,-47.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.901,-36.0,-5.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.917,-36.0,51.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.934,-36.0,92.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.951,-36.0,131.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.967,-36.0,181.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,2.984,-36.0,218.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.001,-36.0,253.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.017,-36.0,287.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.034,-36.0,332.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.051,-36.0,365.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.069,-36.0,408.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.084,-36.0,439.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.101,-36.0,468.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.117,-36.0,504.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.134,-36.0,531.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.151,-36.0,564.0,0,0,0
42ri,90,reaching,reversed,Pre-Test,1,-26.05,-342.64,3.167,-36.0,587.0,0,0,0
