participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.222,-35.0,-810.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.238,-35.0,-810.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.255,-35.0,-810.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.272,-35.0,-810.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.288,-35.0,-809.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.306,-34.0,-809.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.322,-34.0,-809.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.339,-34.0,-808.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.356,-33.0,-807.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.372,-33.0,-807.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.389,-33.0,-805.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.406,-34.0,-802.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.422,-34.0,-800.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.439,-34.0,-796.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.455,-34.0,-792.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.472,-33.0,-783.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.489,-33.0,-774.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.506,-33.0,-757.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.522,-33.0,-746.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.539,-34.0,-735.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.556,-36.0,-714.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.572,-36.0,-695.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.589,-36.0,-673.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.605,-36.0,-650.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.622,-36.0,-616.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.639,-36.0,-588.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.655,-36.0,-551.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.672,-35.0,-521.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.689,-35.0,-489.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.706,-35.0,-447.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.722,-35.0,-416.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.739,-35.0,-373.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.755,-35.0,-341.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.772,-35.0,-308.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.784,-35.0,-275.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.8,-35.0,-243.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.817,-35.0,-204.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.834,-35.0,-180.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.85,-35.0,-144.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.867,-35.0,-109.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.884,-35.0,-83.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.9,-35.0,-58.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.917,-35.0,-33.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.934,-35.0,-2.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.951,-35.0,19.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.967,-35.0,39.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,1.984,-35.0,59.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,2.001,-35.0,85.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,2.017,-35.0,110.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,2.034,-35.0,128.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,2.05,-35.0,144.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,2.067,-35.0,159.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,2.084,-35.0,179.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,2.1,-35.0,194.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,2.117,-35.0,213.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,2.134,-35.0,226.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,2.151,-35.0,238.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,2.167,-35.0,252.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,2.184,-35.0,263.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,2.2,-35.0,278.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,2.217,-35.0,288.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,2.234,-35.0,296.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,2.25,-35.0,302.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,2.267,-35.0,310.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,2.284,-35.0,315.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,2.3,-35.0,320.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,2.317,-35.0,323.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,2.334,-35.0,326.0,0,0,0
42ri,152,reaching,reversed,Training,1,-26.05,-564.89,2.35,-35.0,327.0,0,0,0
