participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
42ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.739,-35.0,-799.0,0,0,0
42ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.756,-35.0,-800.0,0,0,0
42ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.772,-36.0,-800.0,0,0,0
42ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.789,-36.0,-800.0,0,0,0
42ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.805,-36.0,-800.0,0,0,0
42ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.822,-36.0,-800.0,0,0,0
42ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.839,-36.0,-800.0,0,0,0
42ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.855,-36.0,-800.0,0,0,0
42ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.868,-36.0,-800.0,0,0,0
42ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.889,-36.0,-800.0,0,0,0
42ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.905,-36.0,-800.0,0,0,0
42ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.922,-35.0,-800.0,0,0,0
42ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.939,-35.0,-800.0,0,0,0
42ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.955,-35.0,-800.0,0,0,0
42ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.972,-35.0,-800.0,0,0,0
42ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,2.99,-35.0,-798.0,0,0,0
42ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.005,-36.0,-790.0,0,0,0
42ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.022,-36.0,-785.0,0,0,0
42ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.039,-37.0,-777.0,0,0,0
42ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.056,-37.0,-767.0,0,0,0
42ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.072,-37.0,-758.0,0,0,0
42ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.089,-37.0,-748.0,0,0,0
42ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.106,-37.0,-735.0,0,0,0
42ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.122,-37.0,-718.0,0,0,0
42ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.134,-37.0,-707.0,0,0,0
42ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.152,-37.0,-685.0,0,0,0
42ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.169,-37.0,-661.0,0,0,0
42ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.185,-36.0,-644.0,0,0,0
42ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.201,-36.0,-625.0,0,0,0
42ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.218,-36.0,-607.0,0,0,0
42ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.234,-36.0,-585.0,0,0,0
42ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.251,-36.0,-566.0,0,0,0
42ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.267,-36.0,-547.0,0,0,0
42ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.284,-36.0,-522.0,0,0,0
42ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.301,-36.0,-502.0,0,0,0
42ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.317,-36.0,-482.0,0,0,0
42ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.334,-36.0,-458.0,0,0,0
42ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.351,-36.0,-439.0,0,0,0
42ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.368,-36.0,-415.0,0,0,0
42ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.384,-36.0,-396.0,0,0,0
42ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.401,-36.0,-379.0,0,0,0
42ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.417,-36.0,-362.0,0,0,0
42ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.434,-36.0,-341.0,0,0,0
42ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.451,-36.0,-326.0,0,0,0
42ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.467,-36.0,-312.0,0,0,0
42ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.484,-36.0,-296.0,0,0,0
42ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.501,-36.0,-287.0,0,0,0
42ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.517,-36.0,-277.0,0,0,0
42ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.534,-36.0,-270.0,0,0,0
42ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.551,-36.0,-267.0,0,0,0
42ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.567,-36.0,-262.0,0,0,0
42ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.584,-36.0,-255.0,0,0,0
42ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.601,-36.0,-252.0,0,0,0
42ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.619,-36.0,-252.0,0,0,0
42ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.634,-36.0,-252.0,0,0,0
42ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.65,-36.0,-252.0,0,0,0
42ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.667,-36.0,-252.0,0,0,0
42ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.684,-36.0,-252.0,0,0,0
42ri,42,avoiding,reversed,Pre-Test,1,-26.05,324.12,3.7,-36.0,-252.0,0,0,0
