participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,7.847,-40.0,-795.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,7.864,-40.0,-795.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,7.881,-40.0,-795.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,7.897,-40.0,-795.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,7.915,-40.0,-795.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,7.931,-40.0,-795.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,7.947,-40.0,-795.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,7.964,-40.0,-795.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,7.98,-40.0,-795.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,7.997,-40.0,-795.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,8.015,-40.0,-795.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,8.031,-40.0,-795.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,8.047,-40.0,-795.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,8.064,-40.0,-794.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,8.08,-40.0,-794.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,8.102,-40.0,-794.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,8.115,-40.0,-794.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,8.135,-40.0,-794.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,8.152,-40.0,-794.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,8.169,-40.0,-794.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,8.186,-40.0,-794.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,8.202,-40.0,-794.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,8.219,-40.0,-794.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,8.236,-40.0,-794.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,8.252,-40.0,-794.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,8.269,-40.0,-794.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,8.286,-40.0,-794.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,8.302,-40.0,-794.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,8.319,-40.0,-794.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,8.335,-40.0,-794.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,8.352,-40.0,-794.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,8.369,-40.0,-794.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,8.385,-40.0,-794.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,8.402,-40.0,-794.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,8.419,-40.0,-794.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,8.435,-40.0,-794.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,8.452,-40.0,-793.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,8.469,-40.0,-793.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,8.485,-40.0,-793.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,8.502,-40.0,-793.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,8.515,-40.0,-793.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,8.535,-40.0,-793.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,8.552,-40.0,-793.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,8.569,-40.0,-793.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,8.585,-40.0,-793.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,8.602,-40.0,-793.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,8.619,-40.0,-793.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,8.635,-40.0,-793.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,8.652,-40.0,-793.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,8.669,-40.0,-793.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,8.685,-40.0,-793.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,8.702,-40.0,-793.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,8.719,-40.0,-793.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,8.735,-40.0,-793.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,8.752,-40.0,-793.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,8.769,-40.0,-793.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,8.785,-40.0,-793.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,8.802,-40.0,-793.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,8.819,-40.0,-793.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,8.835,-40.0,-793.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,8.852,-40.0,-793.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,8.869,-40.0,-793.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,8.885,-40.0,-793.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,8.902,-40.0,-793.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,8.919,-40.0,-793.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,8.935,-40.0,-793.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,8.952,-40.0,-793.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,8.969,-40.0,-793.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,8.985,-40.0,-793.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,9.002,-40.0,-793.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,9.019,-40.0,-793.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,9.035,-39.0,-793.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,9.052,-39.0,-793.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,9.069,-39.0,-793.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,9.086,-39.0,-793.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,9.097,-39.0,-793.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,9.114,-39.0,-793.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,9.131,-39.0,-793.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,9.147,-39.0,-793.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,9.164,-40.0,-793.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,9.181,-40.0,-793.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,9.197,-40.0,-793.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,9.214,-40.0,-793.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,9.231,-40.0,-793.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,9.247,-40.0,-793.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,9.264,-40.0,-793.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,9.281,-40.0,-793.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,9.297,-40.0,-793.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,9.314,-40.0,-793.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,9.331,-40.0,-793.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,9.347,-40.0,-793.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,9.364,-40.0,-793.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,9.381,-40.0,-793.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,9.398,-40.0,-793.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,9.414,-40.0,-793.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,9.431,-40.0,-793.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,9.448,-40.0,-792.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,9.465,-40.0,-791.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,9.481,-40.0,-791.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,9.498,-40.0,-790.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,9.514,-40.0,-788.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,9.536,-40.0,-781.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,9.548,-40.0,-777.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,9.564,-40.0,-771.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,9.581,-40.0,-768.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,9.597,-40.0,-768.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,9.614,-40.0,-768.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,9.635,-40.0,-768.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,9.647,-40.0,-768.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,9.664,-40.0,-766.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,9.681,-40.0,-766.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,9.699,-40.0,-766.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,9.716,-40.0,-766.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,9.731,-40.0,-766.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,9.747,-40.0,-766.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,9.764,-40.0,-766.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,9.781,-40.0,-766.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,9.797,-40.0,-766.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,9.814,-40.0,-766.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,9.835,-40.0,-766.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,9.847,-40.0,-766.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,9.864,-40.0,-762.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,9.881,-40.0,-755.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,9.897,-40.0,-749.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,9.914,-40.0,-746.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,9.931,-40.0,-745.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,9.947,-40.0,-745.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,9.964,-40.0,-745.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,9.981,-40.0,-744.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,9.998,-40.0,-742.0,0,0,0
7ad,67,avoiding,direct,Pre-Test,1,-26.05,324.12,10.014,-40.0,-741.0,0,0,0
