participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,66,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.583,-39.0,-801.0,0,0,0
7ad,66,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.6,-39.0,-801.0,0,0,0
7ad,66,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.616,-39.0,-801.0,0,0,0
7ad,66,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.633,-39.0,-800.0,0,0,0
7ad,66,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.649,-39.0,-800.0,0,0,0
7ad,66,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.666,-39.0,-800.0,0,0,0
7ad,66,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.679,-39.0,-800.0,0,0,0
7ad,66,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.699,-39.0,-800.0,0,0,0
7ad,66,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.716,-39.0,-800.0,0,0,0
7ad,66,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.733,-39.0,-799.0,0,0,0
7ad,66,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.749,-39.0,-799.0,0,0,0
7ad,66,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.766,-39.0,-799.0,0,0,0
7ad,66,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.783,-39.0,-799.0,0,0,0
7ad,66,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.799,-39.0,-799.0,0,0,0
7ad,66,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.816,-39.0,-799.0,0,0,0
7ad,66,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.833,-39.0,-799.0,0,0,0
7ad,66,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.849,-39.0,-799.0,0,0,0
7ad,66,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.866,-39.0,-799.0,0,0,0
7ad,66,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.883,-39.0,-799.0,0,0,0
7ad,66,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.899,-39.0,-799.0,0,0,0
7ad,66,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.916,-39.0,-799.0,0,0,0
7ad,66,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.933,-39.0,-797.0,0,0,0
7ad,66,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.95,-39.0,-794.0,0,0,0
7ad,66,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.966,-39.0,-792.0,0,0,0
7ad,66,avoiding,direct,Pre-Test,1,-26.05,-342.64,2.983,-39.0,-792.0,0,0,0
