participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,177,avoiding,direct,Training,2,-26.05,324.12,0.962,-39.0,-809.0,0,0,0
7ad,177,avoiding,direct,Training,2,-26.05,324.12,0.979,-39.0,-810.0,0,0,0
7ad,177,avoiding,direct,Training,2,-26.05,324.12,0.995,-39.0,-810.0,0,0,0
7ad,177,avoiding,direct,Training,2,-26.05,324.12,1.012,-39.0,-810.0,0,0,0
7ad,177,avoiding,direct,Training,2,-26.05,324.12,1.029,-39.0,-810.0,0,0,0
7ad,177,avoiding,direct,Training,2,-26.05,324.12,1.045,-39.0,-810.0,0,0,0
7ad,177,avoiding,direct,Training,2,-26.05,324.12,1.062,-39.0,-810.0,0,0,0
7ad,177,avoiding,direct,Training,2,-26.05,324.12,1.079,-39.0,-810.0,0,0,0
7ad,177,avoiding,direct,Training,2,-26.05,324.12,1.095,-39.0,-810.0,0,0,0
7ad,177,avoiding,direct,Training,2,-26.05,324.12,1.112,-39.0,-810.0,0,0,0
7ad,177,avoiding,direct,Training,2,-26.05,324.12,1.129,-39.0,-810.0,0,0,0
7ad,177,avoiding,direct,Training,2,-26.05,324.12,1.145,-39.0,-810.0,0,0,0
7ad,177,avoiding,direct,Training,2,-26.05,324.12,1.162,-39.0,-810.0,0,0,0
7ad,177,avoiding,direct,Training,2,-26.05,324.12,1.179,-39.0,-810.0,0,0,0
7ad,177,avoiding,direct,Training,2,-26.05,324.12,1.196,-39.0,-810.0,0,0,0
7ad,177,avoiding,direct,Training,2,-26.05,324.12,1.212,-39.0,-810.0,0,0,0
7ad,177,avoiding,direct,Training,2,-26.05,324.12,1.229,-39.0,-810.0,0,0,0
7ad,177,avoiding,direct,Training,2,-26.05,324.12,1.246,-39.0,-810.0,0,0,0
7ad,177,avoiding,direct,Training,2,-26.05,324.12,1.262,-39.0,-810.0,0,0,0
7ad,177,avoiding,direct,Training,2,-26.05,324.12,1.279,-39.0,-810.0,0,0,0
7ad,177,avoiding,direct,Training,2,-26.05,324.12,1.295,-39.0,-810.0,0,0,0
7ad,177,avoiding,direct,Training,2,-26.05,324.12,1.314,-39.0,-810.0,0,0,0
7ad,177,avoiding,direct,Training,2,-26.05,324.12,1.329,-39.0,-810.0,0,0,0
7ad,177,avoiding,direct,Training,2,-26.05,324.12,1.345,-39.0,-810.0,0,0,0
7ad,177,avoiding,direct,Training,2,-26.05,324.12,1.362,-39.0,-810.0,0,0,0
7ad,177,avoiding,direct,Training,2,-26.05,324.12,1.379,-39.0,-810.0,0,0,0
7ad,177,avoiding,direct,Training,2,-26.05,324.12,1.395,-39.0,-810.0,0,0,0
7ad,177,avoiding,direct,Training,2,-26.05,324.12,1.412,-39.0,-810.0,0,0,0
7ad,177,avoiding,direct,Training,2,-26.05,324.12,1.429,-39.0,-810.0,0,0,0
7ad,177,avoiding,direct,Training,2,-26.05,324.12,1.445,-39.0,-810.0,0,0,0
7ad,177,avoiding,direct,Training,2,-26.05,324.12,1.462,-39.0,-810.0,0,0,0
7ad,177,avoiding,direct,Training,2,-26.05,324.12,1.479,-39.0,-810.0,0,0,0
7ad,177,avoiding,direct,Training,2,-26.05,324.12,1.495,-39.0,-810.0,0,0,0
7ad,177,avoiding,direct,Training,2,-26.05,324.12,1.512,-39.0,-810.0,0,0,0
7ad,177,avoiding,direct,Training,2,-26.05,324.12,1.529,-39.0,-810.0,0,0,0
7ad,177,avoiding,direct,Training,2,-26.05,324.12,1.545,-39.0,-810.0,0,0,0
7ad,177,avoiding,direct,Training,2,-26.05,324.12,1.562,-39.0,-810.0,0,0,0
7ad,177,avoiding,direct,Training,2,-26.05,324.12,1.579,-39.0,-810.0,0,0,0
7ad,177,avoiding,direct,Training,2,-26.05,324.12,1.595,-39.0,-810.0,0,0,0
7ad,177,avoiding,direct,Training,2,-26.05,324.12,1.612,-39.0,-810.0,0,0,0
7ad,177,avoiding,direct,Training,2,-26.05,324.12,1.629,-39.0,-810.0,0,0,0
7ad,177,avoiding,direct,Training,2,-26.05,324.12,1.647,-39.0,-810.0,0,0,0
7ad,177,avoiding,direct,Training,2,-26.05,324.12,1.662,-39.0,-810.0,0,0,0
7ad,177,avoiding,direct,Training,2,-26.05,324.12,1.679,-39.0,-810.0,0,0,0
7ad,177,avoiding,direct,Training,2,-26.05,324.12,1.695,-39.0,-810.0,0,0,0
7ad,177,avoiding,direct,Training,2,-26.05,324.12,1.712,-39.0,-810.0,0,0,0
7ad,177,avoiding,direct,Training,2,-26.05,324.12,1.729,-39.0,-810.0,0,0,0
7ad,177,avoiding,direct,Training,2,-26.05,324.12,1.745,-39.0,-810.0,0,0,0
7ad,177,avoiding,direct,Training,2,-26.05,324.12,1.762,-39.0,-810.0,0,0,0
7ad,177,avoiding,direct,Training,2,-26.05,324.12,1.781,-39.0,-810.0,0,0,0
7ad,177,avoiding,direct,Training,2,-26.05,324.12,1.795,-39.0,-810.0,0,0,0
7ad,177,avoiding,direct,Training,2,-26.05,324.12,1.812,-39.0,-810.0,0,0,0
7ad,177,avoiding,direct,Training,2,-26.05,324.12,1.829,-39.0,-810.0,0,0,0
7ad,177,avoiding,direct,Training,2,-26.05,324.12,1.847,-39.0,-810.0,0,0,0
7ad,177,avoiding,direct,Training,2,-26.05,324.12,1.862,-39.0,-810.0,0,0,0
7ad,177,avoiding,direct,Training,2,-26.05,324.12,1.879,-39.0,-810.0,0,0,0
7ad,177,avoiding,direct,Training,2,-26.05,324.12,1.895,-39.0,-810.0,0,0,0
7ad,177,avoiding,direct,Training,2,-26.05,324.12,1.912,-39.0,-810.0,0,0,0
7ad,177,avoiding,direct,Training,2,-26.05,324.12,1.929,-39.0,-810.0,0,0,0
7ad,177,avoiding,direct,Training,2,-26.05,324.12,1.945,-39.0,-810.0,0,0,0
7ad,177,avoiding,direct,Training,2,-26.05,324.12,1.962,-39.0,-810.0,0,0,0
7ad,177,avoiding,direct,Training,2,-26.05,324.12,1.979,-39.0,-810.0,0,0,0
7ad,177,avoiding,direct,Training,2,-26.05,324.12,1.997,-39.0,-810.0,0,0,0
7ad,177,avoiding,direct,Training,2,-26.05,324.12,2.012,-39.0,-810.0,0,0,0
