participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,408,avoiding,direct,Recap,1,-26.05,-564.89,0.722,-40.0,-816.0,0,0,0
7ad,408,avoiding,direct,Recap,1,-26.05,-564.89,0.739,-40.0,-816.0,0,0,0
7ad,408,avoiding,direct,Recap,1,-26.05,-564.89,0.755,-40.0,-816.0,0,0,0
7ad,408,avoiding,direct,Recap,1,-26.05,-564.89,0.772,-40.0,-816.0,0,0,0
7ad,408,avoiding,direct,Recap,1,-26.05,-564.89,0.789,-40.0,-815.0,0,0,0
7ad,408,avoiding,direct,Recap,1,-26.05,-564.89,0.806,-40.0,-811.0,0,0,0
7ad,408,avoiding,direct,Recap,1,-26.05,-564.89,0.822,-40.0,-791.0,0,0,0
7ad,408,avoiding,direct,Recap,1,-26.05,-564.89,0.84,-40.0,-756.0,0,0,0
7ad,408,avoiding,direct,Recap,1,-26.05,-564.89,0.856,-40.0,-725.0,0,0,0
7ad,408,avoiding,direct,Recap,1,-26.05,-564.89,0.872,-40.0,-694.0,0,0,0
7ad,408,avoiding,direct,Recap,1,-26.05,-564.89,0.889,-40.0,-663.0,0,0,0
7ad,408,avoiding,direct,Recap,1,-26.05,-564.89,0.903,-40.0,-632.0,0,0,0
7ad,408,avoiding,direct,Recap,1,-26.05,-564.89,0.922,-40.0,-588.0,0,0,0
7ad,408,avoiding,direct,Recap,1,-26.05,-564.89,0.939,-40.0,-553.0,0,0,0
7ad,408,avoiding,direct,Recap,1,-26.05,-564.89,0.956,-40.0,-501.0,0,0,0
7ad,408,avoiding,direct,Recap,1,-26.05,-564.89,0.972,-40.0,-454.0,0,0,0
7ad,408,avoiding,direct,Recap,1,-26.05,-564.89,0.989,-40.0,-397.0,0,0,0
7ad,408,avoiding,direct,Recap,1,-26.05,-564.89,1.006,-40.0,-309.0,0,0,0
7ad,408,avoiding,direct,Recap,1,-26.05,-564.89,1.023,-40.0,-229.0,0,0,0
7ad,408,avoiding,direct,Recap,1,-26.05,-564.89,1.039,-40.0,-180.0,0,0,0
7ad,408,avoiding,direct,Recap,1,-26.05,-564.89,1.056,-40.0,-138.0,0,0,0
