participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,4.056,-40.0,-810.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,4.072,-40.0,-810.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,4.089,-40.0,-810.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,4.106,-40.0,-810.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,4.122,-40.0,-810.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,4.138,-40.0,-810.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,4.156,-40.0,-810.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,4.172,-40.0,-810.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,4.189,-40.0,-810.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,4.206,-40.0,-810.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,4.222,-40.0,-810.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,4.239,-40.0,-811.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,4.256,-40.0,-811.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,4.273,-40.0,-812.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,4.289,-40.0,-812.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,4.302,-40.0,-812.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,4.322,-40.0,-812.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,4.339,-40.0,-812.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,4.356,-40.0,-812.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,4.372,-40.0,-812.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,4.389,-40.0,-812.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,4.406,-40.0,-812.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,4.422,-40.0,-812.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,4.439,-40.0,-812.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,4.456,-40.0,-807.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,4.473,-40.0,-789.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,4.489,-40.0,-766.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,4.506,-40.0,-738.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,4.523,-40.0,-703.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,4.539,-40.0,-681.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,4.556,-40.0,-661.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,4.573,-40.0,-642.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,4.589,-40.0,-616.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,4.606,-40.0,-600.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,4.623,-40.0,-581.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,4.639,-40.0,-568.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,4.656,-40.0,-553.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,4.673,-40.0,-526.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,4.689,-40.0,-503.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,4.701,-40.0,-486.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,4.718,-40.0,-453.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,4.734,-40.0,-424.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,4.751,-40.0,-381.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,4.768,-40.0,-347.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,4.784,-40.0,-314.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,4.801,-40.0,-284.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,4.818,-40.0,-248.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,4.835,-40.0,-215.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,4.851,-40.0,-189.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,4.868,-40.0,-162.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,4.885,-40.0,-134.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,4.901,-40.0,-98.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,4.918,-40.0,-69.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,4.935,-40.0,-37.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,4.951,-40.0,8.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,4.968,-40.0,35.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,4.985,-40.0,60.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,5.003,-40.0,71.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,5.018,-40.0,81.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,5.034,-40.0,92.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,5.051,-40.0,112.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,5.068,-40.0,129.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,5.085,-40.0,151.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,5.101,-40.0,165.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,5.118,-40.0,178.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,5.135,-40.0,195.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,5.151,-40.0,206.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,5.168,-40.0,214.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,5.185,-40.0,215.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,5.201,-40.0,215.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,5.218,-40.0,215.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,5.234,-40.0,215.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,5.251,-40.0,215.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,5.268,-40.0,215.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,5.284,-40.0,215.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,5.301,-40.0,215.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,5.318,-40.0,215.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,5.334,-40.0,215.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,5.351,-40.0,215.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,5.367,-40.0,215.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,5.384,-40.0,215.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,5.401,-40.0,215.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,5.418,-40.0,215.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,5.434,-40.0,215.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,5.451,-40.0,215.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,5.468,-40.0,215.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,5.484,-40.0,215.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,5.503,-40.0,215.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,5.518,-40.0,215.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,5.536,-40.0,215.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,5.551,-40.0,214.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,5.568,-39.0,214.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,5.584,-39.0,214.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,5.603,-39.0,214.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,5.619,-39.0,214.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,5.634,-39.0,214.0,0,0,0
7ad,377,avoiding,direct,Recap,1,-26.05,-564.89,5.651,-39.0,214.0,0,0,0
