participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,195,avoiding,direct,Training,3,-26.05,768.62,1.239,-40.0,-808.0,0,0,0
7ad,195,avoiding,direct,Training,3,-26.05,768.62,1.255,-40.0,-808.0,0,0,0
7ad,195,avoiding,direct,Training,3,-26.05,768.62,1.272,-40.0,-808.0,0,0,0
7ad,195,avoiding,direct,Training,3,-26.05,768.62,1.288,-40.0,-808.0,0,0,0
7ad,195,avoiding,direct,Training,3,-26.05,768.62,1.305,-40.0,-808.0,0,0,0
7ad,195,avoiding,direct,Training,3,-26.05,768.62,1.322,-40.0,-808.0,0,0,0
7ad,195,avoiding,direct,Training,3,-26.05,768.62,1.338,-40.0,-808.0,0,0,0
7ad,195,avoiding,direct,Training,3,-26.05,768.62,1.352,-40.0,-808.0,0,0,0
7ad,195,avoiding,direct,Training,3,-26.05,768.62,1.372,-40.0,-808.0,0,0,0
7ad,195,avoiding,direct,Training,3,-26.05,768.62,1.388,-40.0,-808.0,0,0,0
7ad,195,avoiding,direct,Training,3,-26.05,768.62,1.405,-40.0,-807.0,0,0,0
7ad,195,avoiding,direct,Training,3,-26.05,768.62,1.422,-40.0,-804.0,0,0,0
7ad,195,avoiding,direct,Training,3,-26.05,768.62,1.439,-40.0,-797.0,0,0,0
7ad,195,avoiding,direct,Training,3,-26.05,768.62,1.455,-40.0,-778.0,0,0,0
7ad,195,avoiding,direct,Training,3,-26.05,768.62,1.472,-40.0,-759.0,0,0,0
7ad,195,avoiding,direct,Training,3,-26.05,768.62,1.489,-40.0,-731.0,0,0,0
7ad,195,avoiding,direct,Training,3,-26.05,768.62,1.505,-40.0,-710.0,0,0,0
7ad,195,avoiding,direct,Training,3,-26.05,768.62,1.522,-40.0,-692.0,0,0,0
7ad,195,avoiding,direct,Training,3,-26.05,768.62,1.539,-40.0,-666.0,0,0,0
7ad,195,avoiding,direct,Training,3,-26.05,768.62,1.555,-40.0,-647.0,0,0,0
7ad,195,avoiding,direct,Training,3,-26.05,768.62,1.572,-40.0,-619.0,0,0,0
7ad,195,avoiding,direct,Training,3,-26.05,768.62,1.589,-40.0,-598.0,0,0,0
7ad,195,avoiding,direct,Training,3,-26.05,768.62,1.605,-40.0,-573.0,0,0,0
7ad,195,avoiding,direct,Training,3,-26.05,768.62,1.622,-40.0,-543.0,0,0,0
7ad,195,avoiding,direct,Training,3,-26.05,768.62,1.639,-40.0,-492.0,0,0,0
7ad,195,avoiding,direct,Training,3,-26.05,768.62,1.655,-40.0,-451.0,0,0,0
7ad,195,avoiding,direct,Training,3,-26.05,768.62,1.672,-40.0,-412.0,0,0,0
7ad,195,avoiding,direct,Training,3,-26.05,768.62,1.689,-40.0,-371.0,0,0,0
7ad,195,avoiding,direct,Training,3,-26.05,768.62,1.7,-40.0,-355.0,0,0,0
7ad,195,avoiding,direct,Training,3,-26.05,768.62,1.717,-40.0,-332.0,0,0,0
7ad,195,avoiding,direct,Training,3,-26.05,768.62,1.734,-39.0,-294.0,0,0,0
7ad,195,avoiding,direct,Training,3,-26.05,768.62,1.752,-39.0,-247.0,0,0,0
7ad,195,avoiding,direct,Training,3,-26.05,768.62,1.767,-39.0,-212.0,0,0,0
7ad,195,avoiding,direct,Training,3,-26.05,768.62,1.784,-39.0,-178.0,0,0,0
7ad,195,avoiding,direct,Training,3,-26.05,768.62,1.8,-39.0,-146.0,0,0,0
7ad,195,avoiding,direct,Training,3,-26.05,768.62,1.817,-39.0,-105.0,0,0,0
7ad,195,avoiding,direct,Training,3,-26.05,768.62,1.834,-39.0,-75.0,0,0,0
7ad,195,avoiding,direct,Training,3,-26.05,768.62,1.852,-39.0,-35.0,0,0,0
7ad,195,avoiding,direct,Training,3,-26.05,768.62,1.867,-39.0,-7.0,0,0,0
7ad,195,avoiding,direct,Training,3,-26.05,768.62,1.884,-39.0,20.0,0,0,0
7ad,195,avoiding,direct,Training,3,-26.05,768.62,1.9,-39.0,48.0,0,0,0
7ad,195,avoiding,direct,Training,3,-26.05,768.62,1.917,-39.0,84.0,0,0,0
7ad,195,avoiding,direct,Training,3,-26.05,768.62,1.934,-39.0,109.0,0,0,0
7ad,195,avoiding,direct,Training,3,-26.05,768.62,1.952,-39.0,132.0,0,0,0
7ad,195,avoiding,direct,Training,3,-26.05,768.62,1.967,-39.0,136.0,0,0,0
7ad,195,avoiding,direct,Training,3,-26.05,768.62,1.983,-39.0,136.0,0,0,0
