participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.336,-39.0,-811.0,0,0,0
7ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.353,-39.0,-811.0,0,0,0
7ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.37,-39.0,-811.0,0,0,0
7ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.386,-39.0,-811.0,0,0,0
7ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.403,-39.0,-812.0,0,0,0
7ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.419,-39.0,-812.0,0,0,0
7ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.436,-39.0,-807.0,0,0,0
7ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.453,-39.0,-794.0,0,0,0
7ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.47,-39.0,-775.0,0,0,0
7ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.487,-39.0,-744.0,0,0,0
7ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.503,-39.0,-720.0,0,0,0
7ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.52,-39.0,-687.0,0,0,0
7ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.537,-39.0,-659.0,0,0,0
7ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.553,-39.0,-631.0,0,0,0
7ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.57,-39.0,-604.0,0,0,0
7ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.587,-39.0,-569.0,0,0,0
7ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.603,-39.0,-544.0,0,0,0
7ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.62,-39.0,-519.0,0,0,0
7ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.637,-39.0,-488.0,0,0,0
7ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.653,-39.0,-463.0,0,0,0
7ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.67,-39.0,-423.0,0,0,0
7ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.682,-39.0,-400.0,0,0,0
7ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.699,-39.0,-365.0,0,0,0
7ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.715,-39.0,-328.0,0,0,0
7ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.732,-39.0,-306.0,0,0,0
7ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.749,-39.0,-285.0,0,0,0
7ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.765,-39.0,-263.0,0,0,0
7ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.782,-39.0,-227.0,0,0,0
7ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.799,-39.0,-193.0,0,0,0
7ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.815,-39.0,-173.0,0,0,0
7ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.832,-39.0,-161.0,0,0,0
7ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.849,-39.0,-157.0,0,0,0
7ad,426,reaching,direct,Post-Test,1,-26.05,768.62,1.865,-39.0,-154.0,0,0,0
