participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,1.884,-41.0,-805.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,1.901,-41.0,-806.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,1.917,-41.0,-806.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,1.935,-41.0,-806.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,1.95,-41.0,-806.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,1.967,-41.0,-806.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,1.986,-41.0,-806.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,2.0,-41.0,-806.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,2.017,-41.0,-806.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,2.034,-41.0,-806.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,2.051,-41.0,-805.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,2.068,-41.0,-804.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,2.084,-40.0,-800.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,2.101,-40.0,-790.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,2.117,-40.0,-760.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,2.134,-40.0,-730.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,2.151,-40.0,-697.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,2.168,-40.0,-654.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,2.184,-40.0,-622.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,2.201,-40.0,-587.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,2.217,-40.0,-548.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,2.234,-40.0,-493.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,2.251,-40.0,-453.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,2.267,-40.0,-401.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,2.284,-40.0,-364.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,2.301,-40.0,-327.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,2.321,-40.0,-262.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,2.334,-40.0,-236.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,2.351,-40.0,-189.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,2.367,-40.0,-155.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,2.384,-40.0,-122.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,2.401,-40.0,-90.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,2.421,-40.0,-44.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,2.434,-40.0,-23.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,2.451,-40.0,-7.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,2.467,-40.0,6.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,2.484,-40.0,22.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,2.501,-40.0,49.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,2.518,-40.0,67.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,2.534,-40.0,80.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,2.551,-40.0,84.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,2.567,-40.0,84.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,2.584,-39.0,84.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,2.601,-39.0,84.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,2.618,-39.0,85.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,2.634,-39.0,85.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,2.65,-39.0,85.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,2.667,-39.0,85.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,2.684,-39.0,85.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,2.7,-39.0,85.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,2.717,-39.0,85.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,2.734,-39.0,85.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,2.751,-39.0,85.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,2.767,-39.0,85.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,2.784,-39.0,85.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,2.8,-39.0,85.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,2.819,-38.0,85.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,2.834,-37.0,84.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,2.851,-33.0,83.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,2.867,-26.0,83.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,2.885,-13.0,85.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,2.901,-2.0,89.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,2.917,15.0,94.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,2.934,26.0,98.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,2.951,33.0,100.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,2.968,34.0,101.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,2.984,34.0,101.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,3.0,34.0,101.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,3.017,34.0,100.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,3.034,34.0,100.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,3.05,35.0,100.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,3.067,35.0,100.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,3.084,35.0,101.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,3.101,35.0,102.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,3.118,36.0,103.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,3.134,36.0,105.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,3.151,36.0,109.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,3.168,36.0,120.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,3.184,36.0,130.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,3.201,36.0,143.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,3.22,36.0,167.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,3.234,36.0,187.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,3.251,36.0,217.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,3.268,36.0,242.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,3.284,36.0,268.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,3.301,36.0,294.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,3.323,36.0,341.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,3.339,36.0,369.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,3.356,36.0,407.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,3.373,36.0,434.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,3.385,36.0,464.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,3.406,36.0,498.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,3.423,36.0,543.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,3.439,36.0,586.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,3.456,36.0,616.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,3.472,36.0,648.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,3.489,37.0,680.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,3.506,37.0,719.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,3.523,37.0,748.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,3.539,37.0,783.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,3.556,37.0,808.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,3.572,37.0,831.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,3.589,37.0,861.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,3.606,37.0,880.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,3.623,37.0,888.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,3.639,37.0,889.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,3.655,37.0,890.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,3.672,37.0,890.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,3.689,37.0,890.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,3.705,37.0,890.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,3.72,37.0,891.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,3.739,37.0,891.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,3.755,37.0,891.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,3.772,37.0,891.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,3.789,37.0,891.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,3.805,37.0,891.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,3.822,37.0,891.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,3.839,37.0,891.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,3.855,37.0,891.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,3.872,37.0,891.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,3.889,37.0,891.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,3.905,37.0,891.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,3.922,37.0,891.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,3.939,37.0,891.0,0,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,3.956,37.0,891.0,1,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,3.972,37.0,891.0,1,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,3.989,37.0,891.0,1,0,0
7ad,385,avoiding,direct,Recap,1,-26.05,324.12,4.005,37.0,891.0,1,0,0
