participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.622,-38.0,-804.0,0,0,0
7ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.638,-38.0,-804.0,0,0,0
7ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.655,-38.0,-804.0,0,0,0
7ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.672,-38.0,-805.0,0,0,0
7ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.688,-38.0,-805.0,0,0,0
7ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.706,-38.0,-804.0,0,0,0
7ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.722,-38.0,-803.0,0,0,0
7ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.738,-38.0,-803.0,0,0,0
7ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.755,-38.0,-803.0,0,0,0
7ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.772,-38.0,-803.0,0,0,0
7ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.789,-38.0,-801.0,0,0,0
7ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.805,-38.0,-794.0,0,0,0
7ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.822,-38.0,-785.0,0,0,0
7ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.839,-38.0,-779.0,0,0,0
7ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.855,-38.0,-772.0,0,0,0
7ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.872,-38.0,-769.0,0,0,0
7ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.885,-38.0,-768.0,0,0,0
7ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.906,-38.0,-764.0,0,0,0
7ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.922,-38.0,-758.0,0,0,0
7ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.939,-38.0,-749.0,0,0,0
7ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.955,-38.0,-743.0,0,0,0
7ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.972,-38.0,-739.0,0,0,0
7ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,1.989,-38.0,-737.0,0,0,0
7ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,2.005,-38.0,-736.0,0,0,0
7ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,2.022,-38.0,-736.0,0,0,0
7ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,2.039,-38.0,-735.0,0,0,0
7ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,2.056,-38.0,-731.0,0,0,0
7ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,2.072,-38.0,-728.0,0,0,0
7ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,2.089,-38.0,-723.0,0,0,0
7ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,2.105,-38.0,-719.0,0,0,0
7ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,2.122,-38.0,-715.0,0,0,0
7ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,2.139,-38.0,-712.0,0,0,0
7ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,2.155,-38.0,-709.0,0,0,0
7ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,2.172,-38.0,-709.0,0,0,0
7ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,2.188,-38.0,-709.0,0,0,0
7ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,2.205,-38.0,-709.0,0,0,0
7ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,2.222,-38.0,-708.0,0,0,0
7ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,2.238,-38.0,-708.0,0,0,0
7ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,2.255,-38.0,-708.0,0,0,0
7ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,2.272,-38.0,-708.0,0,0,0
7ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,2.289,-38.0,-708.0,1,0,0
7ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,2.305,-38.0,-708.0,1,0,0
7ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,2.322,-38.0,-708.0,1,0,0
7ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,2.338,-38.0,-708.0,1,0,0
7ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,2.351,-38.0,-708.0,1,0,0
7ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,2.372,-38.0,-708.0,1,0,0
7ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,2.388,-38.0,-708.0,1,0,0
7ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,2.4,-38.0,-708.0,1,0,0
7ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,2.417,-38.0,-708.0,1,0,0
7ad,55,reaching,direct,Pre-Test,1,-26.05,768.62,2.434,-38.0,-708.0,0,0,0
