participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.055,-39.0,-812.0,0,0,0
7ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.072,-39.0,-812.0,0,0,0
7ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.089,-39.0,-813.0,0,0,0
7ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.105,-39.0,-813.0,0,0,0
7ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.122,-39.0,-813.0,0,0,0
7ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.139,-39.0,-812.0,0,0,0
7ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.156,-39.0,-801.0,0,0,0
7ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.172,-39.0,-771.0,0,0,0
7ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.189,-39.0,-741.0,0,0,0
7ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.206,-39.0,-696.0,0,0,0
7ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.222,-39.0,-660.0,0,0,0
7ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.239,-39.0,-620.0,0,0,0
7ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.256,-39.0,-558.0,0,0,0
7ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.272,-39.0,-508.0,0,0,0
7ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.289,-39.0,-460.0,0,0,0
7ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.305,-39.0,-416.0,0,0,0
7ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.322,-39.0,-360.0,0,0,0
7ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.339,-39.0,-314.0,0,0,0
7ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.356,-39.0,-242.0,0,0,0
7ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.372,-39.0,-183.0,0,0,0
7ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.389,-39.0,-124.0,0,0,0
7ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.406,-39.0,-48.0,0,0,0
7ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.422,-39.0,8.0,0,0,0
7ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.436,-39.0,63.0,0,0,0
7ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.455,-39.0,137.0,0,0,0
7ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.472,-39.0,191.0,0,0,0
7ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.489,-39.0,241.0,0,0,0
7ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.506,-39.0,298.0,0,0,0
7ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.522,-39.0,332.0,0,0,0
7ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.539,-39.0,365.0,0,0,0
7ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.555,-39.0,382.0,0,0,0
7ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.572,-39.0,397.0,0,0,0
7ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.589,-39.0,412.0,0,0,0
7ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.605,-39.0,415.0,0,0,0
7ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.622,-39.0,415.0,0,0,0
7ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.638,-39.0,415.0,0,0,0
7ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.655,-39.0,415.0,0,0,0
7ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.672,-39.0,415.0,0,0,0
7ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.689,-39.0,416.0,0,0,0
7ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.705,-39.0,416.0,0,0,0
7ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.722,-39.0,416.0,0,0,0
7ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.739,-39.0,417.0,0,0,0
7ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.755,-39.0,417.0,0,0,0
7ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.768,-39.0,417.0,0,0,0
7ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.789,-39.0,417.0,0,0,0
7ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.805,-39.0,417.0,0,0,0
7ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.822,-39.0,417.0,0,0,0
7ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.838,-39.0,417.0,0,0,0
7ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.855,-39.0,417.0,0,0,0
7ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.872,-39.0,417.0,0,0,0
7ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.888,-39.0,417.0,0,0,0
7ad,427,reaching,direct,Post-Test,1,-26.05,558.71,1.901,-39.0,417.0,0,0,0
