participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,373,avoiding,direct,Recap,1,-26.05,-564.89,1.355,-40.0,-810.0,0,0,0
7ad,373,avoiding,direct,Recap,1,-26.05,-564.89,1.372,-40.0,-810.0,0,0,0
7ad,373,avoiding,direct,Recap,1,-26.05,-564.89,1.388,-40.0,-810.0,0,0,0
7ad,373,avoiding,direct,Recap,1,-26.05,-564.89,1.405,-40.0,-810.0,0,0,0
7ad,373,avoiding,direct,Recap,1,-26.05,-564.89,1.422,-40.0,-810.0,0,0,0
7ad,373,avoiding,direct,Recap,1,-26.05,-564.89,1.435,-40.0,-810.0,0,0,0
7ad,373,avoiding,direct,Recap,1,-26.05,-564.89,1.455,-40.0,-810.0,0,0,0
7ad,373,avoiding,direct,Recap,1,-26.05,-564.89,1.472,-40.0,-810.0,0,0,0
7ad,373,avoiding,direct,Recap,1,-26.05,-564.89,1.488,-40.0,-810.0,0,0,0
7ad,373,avoiding,direct,Recap,1,-26.05,-564.89,1.505,-40.0,-810.0,0,0,0
7ad,373,avoiding,direct,Recap,1,-26.05,-564.89,1.522,-40.0,-810.0,0,0,0
7ad,373,avoiding,direct,Recap,1,-26.05,-564.89,1.538,-40.0,-810.0,0,0,0
7ad,373,avoiding,direct,Recap,1,-26.05,-564.89,1.555,-40.0,-810.0,0,0,0
7ad,373,avoiding,direct,Recap,1,-26.05,-564.89,1.572,-40.0,-810.0,0,0,0
7ad,373,avoiding,direct,Recap,1,-26.05,-564.89,1.588,-40.0,-810.0,0,0,0
7ad,373,avoiding,direct,Recap,1,-26.05,-564.89,1.605,-40.0,-810.0,0,0,0
7ad,373,avoiding,direct,Recap,1,-26.05,-564.89,1.622,-40.0,-810.0,0,0,0
7ad,373,avoiding,direct,Recap,1,-26.05,-564.89,1.638,-40.0,-810.0,0,0,0
7ad,373,avoiding,direct,Recap,1,-26.05,-564.89,1.655,-40.0,-810.0,0,0,0
7ad,373,avoiding,direct,Recap,1,-26.05,-564.89,1.672,-40.0,-810.0,0,0,0
7ad,373,avoiding,direct,Recap,1,-26.05,-564.89,1.688,-40.0,-810.0,0,0,0
7ad,373,avoiding,direct,Recap,1,-26.05,-564.89,1.705,-40.0,-810.0,0,0,0
7ad,373,avoiding,direct,Recap,1,-26.05,-564.89,1.722,-40.0,-810.0,0,0,0
7ad,373,avoiding,direct,Recap,1,-26.05,-564.89,1.738,-40.0,-810.0,0,0,0
7ad,373,avoiding,direct,Recap,1,-26.05,-564.89,1.755,-40.0,-810.0,0,0,0
7ad,373,avoiding,direct,Recap,1,-26.05,-564.89,1.772,-40.0,-811.0,0,0,0
7ad,373,avoiding,direct,Recap,1,-26.05,-564.89,1.788,-40.0,-811.0,0,0,0
7ad,373,avoiding,direct,Recap,1,-26.05,-564.89,1.805,-40.0,-811.0,0,0,0
7ad,373,avoiding,direct,Recap,1,-26.05,-564.89,1.822,-40.0,-811.0,0,0,0
7ad,373,avoiding,direct,Recap,1,-26.05,-564.89,1.838,-40.0,-811.0,0,0,0
7ad,373,avoiding,direct,Recap,1,-26.05,-564.89,1.854,-40.0,-811.0,0,0,0
7ad,373,avoiding,direct,Recap,1,-26.05,-564.89,1.872,-40.0,-811.0,0,0,0
7ad,373,avoiding,direct,Recap,1,-26.05,-564.89,1.888,-40.0,-811.0,0,0,0
7ad,373,avoiding,direct,Recap,1,-26.05,-564.89,1.9,-40.0,-811.0,0,0,0
7ad,373,avoiding,direct,Recap,1,-26.05,-564.89,1.917,-40.0,-811.0,0,0,0
7ad,373,avoiding,direct,Recap,1,-26.05,-564.89,1.933,-40.0,-811.0,0,0,0
7ad,373,avoiding,direct,Recap,1,-26.05,-564.89,1.95,-40.0,-811.0,0,0,0
7ad,373,avoiding,direct,Recap,1,-26.05,-564.89,1.967,-40.0,-811.0,0,0,0
7ad,373,avoiding,direct,Recap,1,-26.05,-564.89,1.984,-40.0,-811.0,0,0,0
7ad,373,avoiding,direct,Recap,1,-26.05,-564.89,2.0,-40.0,-811.0,0,0,0
7ad,373,avoiding,direct,Recap,1,-26.05,-564.89,2.018,-40.0,-810.0,0,0,0
7ad,373,avoiding,direct,Recap,1,-26.05,-564.89,2.034,-40.0,-806.0,0,0,0
7ad,373,avoiding,direct,Recap,1,-26.05,-564.89,2.052,-40.0,-804.0,0,0,0
7ad,373,avoiding,direct,Recap,1,-26.05,-564.89,2.067,-40.0,-804.0,0,0,0
7ad,373,avoiding,direct,Recap,1,-26.05,-564.89,2.084,-40.0,-804.0,0,0,0
7ad,373,avoiding,direct,Recap,1,-26.05,-564.89,2.1,-40.0,-804.0,0,0,0
