participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,2.684,-40.0,-815.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,2.701,-40.0,-815.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,2.717,-40.0,-815.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,2.734,-40.0,-815.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,2.75,-40.0,-815.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,2.767,-40.0,-816.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,2.784,-40.0,-816.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,2.801,-40.0,-816.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,2.817,-40.0,-816.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,2.834,-40.0,-816.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,2.85,-40.0,-816.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,2.867,-40.0,-816.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,2.885,-40.0,-817.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,2.902,-40.0,-817.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,2.917,-39.0,-817.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,2.934,-39.0,-818.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,2.95,-39.0,-818.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,2.968,-39.0,-819.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,2.984,-39.0,-819.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,3.001,-40.0,-816.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,3.017,-40.0,-811.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,3.034,-40.0,-796.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,3.051,-40.0,-780.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,3.068,-40.0,-752.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,3.084,-40.0,-727.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,3.101,-40.0,-695.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,3.118,-40.0,-657.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,3.134,-40.0,-599.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,3.151,-40.0,-529.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,3.168,-40.0,-479.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,3.184,-40.0,-443.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,3.201,-40.0,-402.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,3.218,-40.0,-337.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,3.234,-40.0,-292.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,3.251,-40.0,-237.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,3.268,-40.0,-201.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,3.284,-40.0,-169.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,3.301,-40.0,-134.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,3.317,-40.0,-83.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,3.334,-40.0,-47.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,3.351,-40.0,-18.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,3.368,-40.0,13.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,3.384,-40.0,34.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,3.401,-40.0,61.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,3.418,-40.0,75.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,3.434,-40.0,80.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,3.451,-40.0,82.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,3.467,-40.0,82.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,3.484,-40.0,82.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,3.502,-40.0,82.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,3.517,-40.0,82.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,3.534,-40.0,82.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,3.551,-40.0,82.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,3.567,-40.0,82.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,3.589,-40.0,82.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,3.602,-40.0,82.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,3.623,-39.0,82.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,3.638,-39.0,82.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,3.656,-39.0,82.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,3.672,-39.0,82.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,3.689,-39.0,82.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,3.705,-39.0,82.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,3.722,-39.0,82.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,3.739,-39.0,82.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,3.756,-39.0,82.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,3.772,-39.0,82.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,3.789,-39.0,82.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,3.805,-39.0,82.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,3.822,-39.0,82.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,3.839,-37.0,82.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,3.856,-34.0,81.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,3.873,-27.0,80.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,3.89,-15.0,81.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,3.906,-3.0,84.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,3.922,12.0,90.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,3.939,24.0,95.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,3.956,32.0,99.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,3.973,35.0,100.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,3.989,35.0,100.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,4.005,35.0,100.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,4.022,35.0,100.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,4.039,35.0,100.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,4.055,35.0,100.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,4.073,36.0,102.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,4.089,36.0,111.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,4.106,37.0,137.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,4.123,37.0,160.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,4.139,37.0,182.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,4.156,37.0,201.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,4.172,37.0,228.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,4.189,37.0,250.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,4.206,37.0,273.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,4.222,37.0,307.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,4.239,37.0,335.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,4.256,37.0,375.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,4.272,37.0,407.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,4.289,37.0,441.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,4.306,37.0,489.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,4.323,38.0,524.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,4.34,38.0,568.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,4.356,38.0,600.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,4.373,38.0,630.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,4.389,38.0,659.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,4.406,38.0,698.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,4.422,38.0,725.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,4.439,38.0,749.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,4.456,38.0,768.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,4.473,38.0,792.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,4.489,38.0,818.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,4.506,38.0,839.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,4.522,38.0,855.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,4.539,38.0,865.0,0,0,0
7ad,372,avoiding,direct,Recap,1,-26.05,-120.39,4.556,38.0,877.0,0,0,0
