participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,1.955,-40.0,-815.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,1.972,-40.0,-815.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,1.988,-40.0,-815.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,2.005,-40.0,-815.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,2.022,-40.0,-815.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,2.038,-40.0,-815.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,2.054,-40.0,-815.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,2.072,-40.0,-815.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,2.088,-40.0,-815.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,2.105,-40.0,-815.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,2.122,-40.0,-815.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,2.135,-40.0,-815.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,2.155,-40.0,-815.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,2.172,-40.0,-815.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,2.188,-40.0,-815.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,2.205,-40.0,-814.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,2.222,-40.0,-810.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,2.239,-40.0,-794.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,2.255,-40.0,-774.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,2.272,-40.0,-742.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,2.289,-40.0,-720.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,2.305,-40.0,-701.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,2.322,-40.0,-679.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,2.339,-40.0,-662.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,2.355,-40.0,-635.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,2.372,-40.0,-609.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,2.389,-40.0,-581.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,2.405,-40.0,-551.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,2.422,-40.0,-508.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,2.439,-40.0,-472.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,2.455,-40.0,-424.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,2.472,-40.0,-395.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,2.489,-40.0,-375.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,2.505,-40.0,-360.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,2.522,-40.0,-351.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,2.539,-40.0,-339.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,2.555,-40.0,-321.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,2.572,-40.0,-298.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,2.589,-40.0,-288.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,2.605,-40.0,-287.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,2.617,-40.0,-287.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,2.634,-40.0,-287.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,2.65,-40.0,-287.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,2.667,-40.0,-286.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,2.684,-40.0,-286.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,2.7,-40.0,-286.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,2.718,-39.0,-286.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,2.734,-39.0,-286.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,2.75,-39.0,-286.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,2.767,-39.0,-286.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,2.784,-38.0,-287.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,2.801,-35.0,-289.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,2.817,-23.0,-295.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,2.834,-11.0,-298.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,2.851,2.0,-299.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,2.867,17.0,-298.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,2.884,33.0,-295.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,2.901,37.0,-294.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,2.917,37.0,-294.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,2.935,37.0,-294.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,2.95,37.0,-294.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,2.969,37.0,-294.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,2.984,37.0,-294.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,3.0,37.0,-294.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,3.018,37.0,-292.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,3.034,38.0,-281.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,3.051,38.0,-271.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,3.067,38.0,-255.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,3.084,38.0,-240.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,3.101,38.0,-222.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,3.117,38.0,-201.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,3.134,38.0,-169.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,3.151,39.0,-136.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,3.167,39.0,-110.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,3.184,39.0,-80.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,3.201,39.0,-44.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,3.217,39.0,13.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,3.234,39.0,58.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,3.253,39.0,118.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,3.268,39.0,162.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,3.284,39.0,208.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,3.301,39.0,275.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,3.317,39.0,330.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,3.334,39.0,387.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,3.351,39.0,444.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,3.367,39.0,518.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,3.384,39.0,588.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,3.401,39.0,636.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,3.417,39.0,681.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,3.434,40.0,722.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,3.451,40.0,778.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,3.467,40.0,815.0,0,0,0
7ad,361,avoiding,direct,Post-Test,1,-26.05,-120.39,3.484,40.0,844.0,0,0,0
