participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,1.662,-39.0,-806.0,0,0,0
7ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,1.679,-39.0,-806.0,0,0,0
7ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,1.695,-39.0,-806.0,0,0,0
7ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,1.712,-39.0,-806.0,0,0,0
7ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,1.729,-39.0,-806.0,0,0,0
7ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,1.745,-39.0,-806.0,0,0,0
7ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,1.762,-39.0,-806.0,0,0,0
7ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,1.779,-39.0,-806.0,0,0,0
7ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,1.795,-39.0,-806.0,0,0,0
7ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,1.812,-39.0,-806.0,0,0,0
7ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,1.829,-39.0,-805.0,0,0,0
7ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,1.846,-39.0,-803.0,0,0,0
7ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,1.862,-39.0,-799.0,0,0,0
7ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,1.879,-39.0,-793.0,0,0,0
7ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,1.896,-39.0,-786.0,0,0,0
7ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,1.913,-39.0,-773.0,0,0,0
7ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,1.929,-39.0,-762.0,0,0,0
7ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,1.946,-39.0,-751.0,0,0,0
7ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,1.962,-39.0,-740.0,0,0,0
7ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,1.979,-39.0,-727.0,0,0,0
7ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,1.996,-39.0,-717.0,0,0,0
7ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,2.012,-39.0,-703.0,0,0,0
7ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,2.029,-39.0,-693.0,0,0,0
7ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,2.046,-39.0,-682.0,0,0,0
7ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,2.062,-39.0,-667.0,0,0,0
7ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,2.079,-39.0,-657.0,0,0,0
7ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,2.096,-39.0,-646.0,0,0,0
7ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,2.113,-39.0,-640.0,0,0,0
7ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,2.131,-39.0,-634.0,0,0,0
7ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,2.146,-39.0,-630.0,0,0,0
7ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,2.162,-39.0,-623.0,0,0,0
7ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,2.179,-39.0,-617.0,0,0,0
7ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,2.196,-39.0,-611.0,0,0,0
7ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,2.213,-39.0,-603.0,0,0,0
7ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,2.229,-39.0,-599.0,0,0,0
7ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,2.251,-39.0,-594.0,0,0,0
7ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,2.267,-39.0,-589.0,0,0,0
7ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,2.284,-39.0,-585.0,0,0,0
7ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,2.301,-39.0,-579.0,0,0,0
7ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,2.317,-39.0,-575.0,0,0,0
7ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,2.334,-39.0,-573.0,0,0,0
7ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,2.351,-39.0,-569.0,0,0,0
7ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,2.367,-39.0,-566.0,0,0,0
7ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,2.384,-39.0,-562.0,0,0,0
7ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,2.401,-39.0,-558.0,0,0,0
7ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,2.417,-39.0,-552.0,0,0,0
7ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,2.434,-39.0,-550.0,0,0,0
7ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,2.45,-39.0,-550.0,0,0,0
7ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,2.467,-39.0,-550.0,0,0,0
7ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,2.484,-39.0,-550.0,0,0,0
7ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,2.5,-39.0,-550.0,0,0,0
7ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,2.517,-39.0,-550.0,0,0,0
7ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,2.534,-39.0,-550.0,0,0,0
7ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,2.55,-39.0,-550.0,0,0,0
7ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,2.567,-39.0,-550.0,0,0,0
7ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,2.584,-39.0,-550.0,0,0,0
7ad,12,reaching,direct,Pre-Test,1,-26.05,768.62,2.6,-39.0,-550.0,0,0,0
