participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,7.137,-40.0,-796.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,7.154,-40.0,-796.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,7.17,-40.0,-796.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,7.187,-40.0,-796.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,7.2,-40.0,-796.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,7.22,-40.0,-796.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,7.237,-40.0,-796.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,7.254,-40.0,-796.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,7.27,-40.0,-796.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,7.283,-40.0,-796.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,7.304,-40.0,-796.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,7.32,-40.0,-796.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,7.337,-40.0,-796.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,7.354,-40.0,-796.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,7.37,-40.0,-796.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,7.387,-40.0,-796.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,7.404,-40.0,-796.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,7.42,-40.0,-796.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,7.437,-40.0,-796.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,7.454,-40.0,-796.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,7.47,-40.0,-796.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,7.487,-40.0,-796.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,7.504,-40.0,-796.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,7.52,-40.0,-796.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,7.537,-40.0,-796.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,7.554,-40.0,-796.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,7.57,-40.0,-796.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,7.586,-40.0,-796.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,7.6,-40.0,-796.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,7.618,-40.0,-796.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,7.637,-40.0,-796.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,7.654,-40.0,-796.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,7.67,-40.0,-796.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,7.686,-40.0,-796.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,7.7,-40.0,-795.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,7.721,-40.0,-792.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,7.737,-40.0,-787.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,7.754,-40.0,-779.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,7.771,-40.0,-770.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,7.787,-40.0,-763.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,7.804,-40.0,-760.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,7.82,-40.0,-760.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,7.837,-40.0,-760.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,7.853,-40.0,-760.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,7.871,-40.0,-757.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,7.887,-40.0,-753.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,7.904,-40.0,-751.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,7.92,-40.0,-751.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,7.937,-40.0,-751.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,7.954,-40.0,-749.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,7.971,-40.0,-747.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,7.987,-40.0,-746.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,8.004,-40.0,-743.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,8.021,-40.0,-737.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,8.037,-40.0,-731.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,8.054,-40.0,-724.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,8.071,-40.0,-720.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,8.088,-40.0,-718.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,8.104,-40.0,-717.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,8.116,-40.0,-716.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,8.133,-40.0,-714.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,8.149,-40.0,-710.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,8.166,-40.0,-703.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,8.183,-40.0,-697.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,8.199,-40.0,-691.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,8.217,-40.0,-686.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,8.233,-40.0,-680.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,8.249,-40.0,-672.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,8.266,-40.0,-666.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,8.283,-40.0,-659.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,8.299,-40.0,-655.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,8.318,-40.0,-650.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,8.333,-40.0,-647.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,8.349,-40.0,-643.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,8.366,-40.0,-638.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,8.383,-40.0,-635.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,8.399,-40.0,-632.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,8.417,-40.0,-628.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,8.433,-41.0,-626.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,8.449,-41.0,-623.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,8.466,-41.0,-619.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,8.483,-41.0,-614.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,8.499,-41.0,-611.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,8.517,-41.0,-609.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,8.533,-41.0,-607.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,8.549,-41.0,-607.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,8.566,-41.0,-606.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,8.583,-41.0,-605.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,8.599,-41.0,-604.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,8.618,-41.0,-601.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,8.633,-41.0,-600.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,8.649,-41.0,-599.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,8.666,-41.0,-597.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,8.683,-41.0,-595.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,8.7,-41.0,-592.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,8.717,-41.0,-588.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,8.733,-41.0,-584.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,8.749,-41.0,-581.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,8.766,-41.0,-577.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,8.783,-41.0,-576.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,8.799,-41.0,-574.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,8.817,-41.0,-570.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,8.833,-41.0,-566.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,8.849,-41.0,-560.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,8.866,-41.0,-555.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,8.883,-41.0,-551.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,8.899,-41.0,-547.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,8.917,-41.0,-544.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,8.933,-41.0,-540.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,8.949,-41.0,-535.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,8.966,-41.0,-529.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,8.983,-41.0,-525.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,8.999,-40.0,-520.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,9.017,-40.0,-515.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,9.033,-40.0,-510.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,9.051,-40.0,-501.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,9.066,-40.0,-495.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,9.083,-40.0,-486.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,9.099,-40.0,-479.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,9.116,-41.0,-473.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,9.133,-41.0,-467.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,9.149,-41.0,-461.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,9.166,-41.0,-456.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,9.183,-41.0,-449.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,9.199,-40.0,-444.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,9.216,-40.0,-438.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,9.233,-40.0,-432.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,9.249,-40.0,-427.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,9.266,-40.0,-422.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,9.283,-41.0,-418.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,9.301,-41.0,-414.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,9.316,-41.0,-408.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,9.333,-41.0,-398.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,9.349,-41.0,-392.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,9.366,-40.0,-386.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,9.383,-40.0,-380.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,9.399,-40.0,-375.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,9.416,-40.0,-369.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,9.433,-40.0,-364.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,9.449,-40.0,-359.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,9.466,-40.0,-355.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,9.483,-40.0,-350.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,9.5,-40.0,-346.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,9.516,-40.0,-341.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,9.533,-40.0,-337.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,9.549,-40.0,-335.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,9.566,-40.0,-330.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,9.583,-40.0,-326.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,9.599,-40.0,-322.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,9.618,-40.0,-316.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,9.633,-40.0,-313.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,9.65,-40.0,-310.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,9.666,-40.0,-307.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,9.683,-40.0,-304.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,9.699,-40.0,-302.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,9.716,-40.0,-299.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,9.733,-40.0,-296.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,9.749,-40.0,-292.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,9.766,-40.0,-289.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,9.783,-40.0,-285.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,9.799,-40.0,-282.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,9.816,-40.0,-277.0,0,0,0
7ad,2,reaching,direct,Pre-Test,1,-26.05,-342.64,9.833,-40.0,-274.0,0,0,0
