participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.055,-39.0,-810.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.072,-39.0,-811.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.088,-39.0,-811.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.105,-39.0,-811.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.122,-39.0,-811.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.138,-39.0,-811.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.155,-39.0,-811.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.172,-39.0,-811.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.188,-39.0,-811.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.205,-39.0,-811.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.223,-40.0,-811.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.238,-40.0,-811.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.256,-40.0,-810.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.272,-40.0,-810.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.289,-40.0,-807.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.306,-40.0,-795.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.322,-40.0,-773.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.339,-40.0,-731.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.356,-40.0,-696.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.372,-39.0,-661.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.389,-39.0,-615.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.406,-39.0,-571.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.422,-39.0,-537.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.439,-39.0,-502.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.456,-39.0,-465.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.472,-39.0,-411.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.489,-39.0,-365.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.506,-39.0,-313.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.522,-39.0,-258.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.539,-39.0,-187.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.556,-39.0,-123.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.572,-39.0,-78.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.589,-39.0,-33.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.605,-39.0,14.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.622,-39.0,76.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.634,-39.0,105.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.651,-39.0,146.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.667,-39.0,199.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.684,-39.0,237.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.701,-39.0,280.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.718,-39.0,307.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.734,-39.0,332.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.751,-39.0,364.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.768,-39.0,386.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.784,-39.0,411.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.801,-39.0,427.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.817,-39.0,437.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.834,-39.0,440.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.85,-39.0,440.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.867,-39.0,440.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.886,-39.0,440.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.9,-39.0,440.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.917,-39.0,440.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.934,-39.0,440.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.951,-39.0,441.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.967,-39.0,441.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,1.984,-39.0,441.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,2.0,-39.0,441.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,2.017,-39.0,441.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,2.034,-39.0,441.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,2.051,-39.0,441.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,2.067,-39.0,441.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,2.084,-39.0,441.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,2.101,-39.0,441.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,2.117,-39.0,441.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,2.134,-39.0,441.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,2.15,-39.0,441.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,2.167,-39.0,441.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,2.184,-38.0,441.0,0,0,0
7ad,216,avoiding,direct,Training,3,-26.05,-564.89,2.2,-38.0,441.0,0,0,0
