participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,260,avoiding,direct,Training,4,-26.05,324.12,1.734,-40.0,-807.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,1.75,-40.0,-807.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,1.767,-40.0,-807.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,1.783,-40.0,-807.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,1.795,-40.0,-807.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,1.812,-40.0,-807.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,1.829,-40.0,-807.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,1.845,-40.0,-807.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,1.862,-40.0,-807.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,1.879,-40.0,-807.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,1.895,-40.0,-807.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,1.912,-40.0,-806.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,1.929,-40.0,-799.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,1.946,-40.0,-785.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,1.962,-40.0,-767.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,1.979,-40.0,-740.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,1.996,-39.0,-721.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,2.012,-39.0,-700.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,2.029,-39.0,-683.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,2.046,-39.0,-662.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,2.062,-39.0,-635.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,2.079,-39.0,-590.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,2.096,-39.0,-545.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,2.112,-39.0,-515.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,2.129,-39.0,-483.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,2.146,-39.0,-451.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,2.162,-39.0,-401.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,2.179,-39.0,-361.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,2.196,-39.0,-322.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,2.213,-39.0,-287.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,2.229,-39.0,-240.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,2.246,-39.0,-190.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,2.264,-39.0,-150.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,2.279,-39.0,-112.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,2.296,-39.0,-78.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,2.312,-39.0,-37.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,2.329,-39.0,-5.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,2.346,-39.0,39.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,2.364,-39.0,74.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,2.379,-39.0,108.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,2.397,-39.0,145.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,2.412,-39.0,167.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,2.429,-39.0,189.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,2.446,-39.0,203.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,2.464,-39.0,216.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,2.479,-39.0,228.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,2.496,-39.0,237.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,2.512,-39.0,238.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,2.529,-39.0,238.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,2.545,-39.0,238.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,2.564,-39.0,238.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,2.579,-39.0,238.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,2.596,-39.0,238.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,2.613,-39.0,239.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,2.629,-39.0,239.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,2.646,-39.0,239.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,2.664,-39.0,239.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,2.679,-39.0,239.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,2.695,-39.0,239.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,2.712,-39.0,239.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,2.729,-39.0,239.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,2.746,-39.0,239.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,2.765,-39.0,239.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,2.779,-39.0,239.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,2.795,-39.0,239.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,2.812,-39.0,239.0,0,0,0
7ad,260,avoiding,direct,Training,4,-26.05,324.12,2.829,-39.0,239.0,0,0,0
