participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,1.362,-40.0,-815.0,0,0,0
7ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,1.382,-40.0,-807.0,0,0,0
7ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,1.396,-40.0,-801.0,0,0,0
7ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,1.413,-40.0,-780.0,0,0,0
7ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,1.429,-40.0,-758.0,0,0,0
7ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,1.446,-40.0,-730.0,0,0,0
7ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,1.462,-40.0,-683.0,0,0,0
7ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,1.479,-40.0,-643.0,0,0,0
7ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,1.496,-40.0,-590.0,0,0,0
7ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,1.513,-40.0,-553.0,0,0,0
7ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,1.529,-40.0,-519.0,0,0,0
7ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,1.547,-40.0,-473.0,0,0,0
7ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,1.562,-40.0,-431.0,0,0,0
7ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,1.58,-40.0,-362.0,0,0,0
7ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,1.596,-40.0,-306.0,0,0,0
7ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,1.613,-40.0,-252.0,0,0,0
7ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,1.629,-40.0,-202.0,0,0,0
7ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,1.646,-40.0,-137.0,0,0,0
7ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,1.663,-40.0,-88.0,0,0,0
7ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,1.679,-40.0,-38.0,0,0,0
7ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,1.696,-40.0,11.0,0,0,0
7ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,1.714,-40.0,83.0,0,0,0
7ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,1.73,-40.0,121.0,0,0,0
7ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,1.746,-40.0,158.0,0,0,0
7ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,1.763,-40.0,195.0,0,0,0
7ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,1.779,-40.0,234.0,0,0,0
7ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,1.796,-40.0,281.0,0,0,0
7ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,1.814,-40.0,323.0,0,0,0
7ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,1.829,-40.0,354.0,0,0,0
7ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,1.846,-40.0,383.0,0,0,0
7ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,1.863,-40.0,412.0,0,0,0
7ad,330,avoiding,direct,Post-Test,1,-26.05,-120.39,1.88,-40.0,448.0,0,0,0
