participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,72,avoiding,direct,Pre-Test,1,-26.05,101.86,5.448,-39.0,-796.0,0,0,0
7ad,72,avoiding,direct,Pre-Test,1,-26.05,101.86,5.465,-39.0,-796.0,0,0,0
7ad,72,avoiding,direct,Pre-Test,1,-26.05,101.86,5.482,-39.0,-796.0,0,0,0
7ad,72,avoiding,direct,Pre-Test,1,-26.05,101.86,5.498,-39.0,-796.0,0,0,0
7ad,72,avoiding,direct,Pre-Test,1,-26.05,101.86,5.515,-39.0,-796.0,0,0,0
7ad,72,avoiding,direct,Pre-Test,1,-26.05,101.86,5.532,-39.0,-796.0,0,0,0
7ad,72,avoiding,direct,Pre-Test,1,-26.05,101.86,5.548,-39.0,-796.0,0,0,0
7ad,72,avoiding,direct,Pre-Test,1,-26.05,101.86,5.565,-39.0,-796.0,0,0,0
7ad,72,avoiding,direct,Pre-Test,1,-26.05,101.86,5.582,-39.0,-796.0,0,0,0
7ad,72,avoiding,direct,Pre-Test,1,-26.05,101.86,5.598,-39.0,-796.0,0,0,0
7ad,72,avoiding,direct,Pre-Test,1,-26.05,101.86,5.615,-39.0,-795.0,0,0,0
7ad,72,avoiding,direct,Pre-Test,1,-26.05,101.86,5.632,-39.0,-795.0,0,0,0
7ad,72,avoiding,direct,Pre-Test,1,-26.05,101.86,5.648,-39.0,-795.0,0,0,0
7ad,72,avoiding,direct,Pre-Test,1,-26.05,101.86,5.665,-39.0,-795.0,0,0,0
7ad,72,avoiding,direct,Pre-Test,1,-26.05,101.86,5.683,-39.0,-795.0,0,0,0
7ad,72,avoiding,direct,Pre-Test,1,-26.05,101.86,5.698,-39.0,-796.0,0,0,0
7ad,72,avoiding,direct,Pre-Test,1,-26.05,101.86,5.715,-39.0,-796.0,0,0,0
7ad,72,avoiding,direct,Pre-Test,1,-26.05,101.86,5.732,-39.0,-795.0,0,0,0
7ad,72,avoiding,direct,Pre-Test,1,-26.05,101.86,5.749,-39.0,-795.0,0,0,0
7ad,72,avoiding,direct,Pre-Test,1,-26.05,101.86,5.765,-39.0,-796.0,0,0,0
