participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,178,avoiding,direct,Training,2,-26.05,-564.89,4.656,-39.0,-807.0,0,0,0
7ad,178,avoiding,direct,Training,2,-26.05,-564.89,4.672,-39.0,-807.0,0,0,0
7ad,178,avoiding,direct,Training,2,-26.05,-564.89,4.689,-39.0,-807.0,0,0,0
7ad,178,avoiding,direct,Training,2,-26.05,-564.89,4.702,-39.0,-807.0,0,0,0
7ad,178,avoiding,direct,Training,2,-26.05,-564.89,4.722,-39.0,-807.0,0,0,0
7ad,178,avoiding,direct,Training,2,-26.05,-564.89,4.739,-39.0,-807.0,0,0,0
7ad,178,avoiding,direct,Training,2,-26.05,-564.89,4.756,-39.0,-807.0,0,0,0
7ad,178,avoiding,direct,Training,2,-26.05,-564.89,4.772,-39.0,-807.0,0,0,0
7ad,178,avoiding,direct,Training,2,-26.05,-564.89,4.788,-39.0,-807.0,0,0,0
7ad,178,avoiding,direct,Training,2,-26.05,-564.89,4.802,-39.0,-807.0,0,0,0
7ad,178,avoiding,direct,Training,2,-26.05,-564.89,4.822,-39.0,-807.0,0,0,0
7ad,178,avoiding,direct,Training,2,-26.05,-564.89,4.839,-39.0,-807.0,0,0,0
7ad,178,avoiding,direct,Training,2,-26.05,-564.89,4.856,-39.0,-807.0,0,0,0
7ad,178,avoiding,direct,Training,2,-26.05,-564.89,4.872,-39.0,-807.0,0,0,0
7ad,178,avoiding,direct,Training,2,-26.05,-564.89,4.889,-40.0,-807.0,0,0,0
7ad,178,avoiding,direct,Training,2,-26.05,-564.89,4.906,-40.0,-806.0,0,0,0
7ad,178,avoiding,direct,Training,2,-26.05,-564.89,4.923,-40.0,-795.0,0,0,0
7ad,178,avoiding,direct,Training,2,-26.05,-564.89,4.939,-40.0,-776.0,0,0,0
7ad,178,avoiding,direct,Training,2,-26.05,-564.89,4.956,-39.0,-752.0,0,0,0
7ad,178,avoiding,direct,Training,2,-26.05,-564.89,4.973,-39.0,-729.0,0,0,0
7ad,178,avoiding,direct,Training,2,-26.05,-564.89,4.989,-39.0,-707.0,0,0,0
7ad,178,avoiding,direct,Training,2,-26.05,-564.89,5.002,-39.0,-700.0,0,0,0
