participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,228,avoiding,direct,Training,3,-26.05,768.62,0.984,-40.0,-810.0,0,0,0
7ad,228,avoiding,direct,Training,3,-26.05,768.62,1.0,-40.0,-811.0,0,0,0
7ad,228,avoiding,direct,Training,3,-26.05,768.62,1.017,-40.0,-811.0,0,0,0
7ad,228,avoiding,direct,Training,3,-26.05,768.62,1.033,-40.0,-811.0,0,0,0
7ad,228,avoiding,direct,Training,3,-26.05,768.62,1.046,-40.0,-811.0,0,0,0
7ad,228,avoiding,direct,Training,3,-26.05,768.62,1.067,-40.0,-811.0,0,0,0
7ad,228,avoiding,direct,Training,3,-26.05,768.62,1.083,-40.0,-811.0,0,0,0
7ad,228,avoiding,direct,Training,3,-26.05,768.62,1.096,-40.0,-811.0,0,0,0
7ad,228,avoiding,direct,Training,3,-26.05,768.62,1.117,-40.0,-810.0,0,0,0
7ad,228,avoiding,direct,Training,3,-26.05,768.62,1.134,-40.0,-805.0,0,0,0
7ad,228,avoiding,direct,Training,3,-26.05,768.62,1.151,-40.0,-785.0,0,0,0
7ad,228,avoiding,direct,Training,3,-26.05,768.62,1.167,-40.0,-752.0,0,0,0
7ad,228,avoiding,direct,Training,3,-26.05,768.62,1.184,-40.0,-705.0,0,0,0
7ad,228,avoiding,direct,Training,3,-26.05,768.62,1.197,-40.0,-685.0,0,0,0
7ad,228,avoiding,direct,Training,3,-26.05,768.62,1.217,-40.0,-657.0,0,0,0
7ad,228,avoiding,direct,Training,3,-26.05,768.62,1.234,-40.0,-638.0,0,0,0
7ad,228,avoiding,direct,Training,3,-26.05,768.62,1.251,-40.0,-606.0,0,0,0
7ad,228,avoiding,direct,Training,3,-26.05,768.62,1.267,-40.0,-572.0,0,0,0
7ad,228,avoiding,direct,Training,3,-26.05,768.62,1.284,-40.0,-518.0,0,0,0
7ad,228,avoiding,direct,Training,3,-26.05,768.62,1.297,-40.0,-490.0,0,0,0
7ad,228,avoiding,direct,Training,3,-26.05,768.62,1.317,-40.0,-432.0,0,0,0
7ad,228,avoiding,direct,Training,3,-26.05,768.62,1.334,-40.0,-368.0,0,0,0
7ad,228,avoiding,direct,Training,3,-26.05,768.62,1.35,-40.0,-313.0,0,0,0
7ad,228,avoiding,direct,Training,3,-26.05,768.62,1.367,-40.0,-236.0,0,0,0
7ad,228,avoiding,direct,Training,3,-26.05,768.62,1.384,-40.0,-178.0,0,0,0
7ad,228,avoiding,direct,Training,3,-26.05,768.62,1.401,-40.0,-122.0,0,0,0
7ad,228,avoiding,direct,Training,3,-26.05,768.62,1.412,-40.0,-68.0,0,0,0
7ad,228,avoiding,direct,Training,3,-26.05,768.62,1.429,-40.0,-13.0,0,0,0
7ad,228,avoiding,direct,Training,3,-26.05,768.62,1.446,-40.0,43.0,0,0,0
7ad,228,avoiding,direct,Training,3,-26.05,768.62,1.463,-40.0,117.0,0,0,0
7ad,228,avoiding,direct,Training,3,-26.05,768.62,1.479,-40.0,167.0,0,0,0
7ad,228,avoiding,direct,Training,3,-26.05,768.62,1.496,-40.0,225.0,0,0,0
7ad,228,avoiding,direct,Training,3,-26.05,768.62,1.513,-40.0,263.0,0,0,0
7ad,228,avoiding,direct,Training,3,-26.05,768.62,1.529,-40.0,302.0,0,0,0
7ad,228,avoiding,direct,Training,3,-26.05,768.62,1.546,-40.0,340.0,0,0,0
7ad,228,avoiding,direct,Training,3,-26.05,768.62,1.562,-40.0,387.0,0,0,0
7ad,228,avoiding,direct,Training,3,-26.05,768.62,1.579,-40.0,417.0,0,0,0
7ad,228,avoiding,direct,Training,3,-26.05,768.62,1.596,-40.0,440.0,0,0,0
