participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,217,avoiding,direct,Training,3,-26.05,768.62,1.4,-39.0,-810.0,0,0,0
7ad,217,avoiding,direct,Training,3,-26.05,768.62,1.417,-39.0,-810.0,0,0,0
7ad,217,avoiding,direct,Training,3,-26.05,768.62,1.434,-39.0,-811.0,0,0,0
7ad,217,avoiding,direct,Training,3,-26.05,768.62,1.45,-39.0,-811.0,0,0,0
7ad,217,avoiding,direct,Training,3,-26.05,768.62,1.466,-39.0,-811.0,0,0,0
7ad,217,avoiding,direct,Training,3,-26.05,768.62,1.479,-39.0,-811.0,0,0,0
7ad,217,avoiding,direct,Training,3,-26.05,768.62,1.495,-39.0,-811.0,0,0,0
7ad,217,avoiding,direct,Training,3,-26.05,768.62,1.512,-40.0,-811.0,0,0,0
7ad,217,avoiding,direct,Training,3,-26.05,768.62,1.529,-40.0,-811.0,0,0,0
7ad,217,avoiding,direct,Training,3,-26.05,768.62,1.546,-40.0,-811.0,0,0,0
7ad,217,avoiding,direct,Training,3,-26.05,768.62,1.562,-40.0,-811.0,0,0,0
7ad,217,avoiding,direct,Training,3,-26.05,768.62,1.581,-40.0,-811.0,0,0,0
7ad,217,avoiding,direct,Training,3,-26.05,768.62,1.596,-40.0,-808.0,0,0,0
7ad,217,avoiding,direct,Training,3,-26.05,768.62,1.613,-40.0,-795.0,0,0,0
7ad,217,avoiding,direct,Training,3,-26.05,768.62,1.631,-39.0,-759.0,0,0,0
7ad,217,avoiding,direct,Training,3,-26.05,768.62,1.646,-39.0,-732.0,0,0,0
7ad,217,avoiding,direct,Training,3,-26.05,768.62,1.662,-39.0,-711.0,0,0,0
7ad,217,avoiding,direct,Training,3,-26.05,768.62,1.681,-39.0,-689.0,0,0,0
7ad,217,avoiding,direct,Training,3,-26.05,768.62,1.696,-39.0,-668.0,0,0,0
7ad,217,avoiding,direct,Training,3,-26.05,768.62,1.712,-39.0,-637.0,0,0,0
7ad,217,avoiding,direct,Training,3,-26.05,768.62,1.729,-39.0,-596.0,0,0,0
7ad,217,avoiding,direct,Training,3,-26.05,768.62,1.746,-39.0,-544.0,0,0,0
7ad,217,avoiding,direct,Training,3,-26.05,768.62,1.762,-39.0,-511.0,0,0,0
