participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,134,avoiding,direct,Training,1,-26.05,-564.89,3.601,-39.0,-795.0,0,0,0
7ad,134,avoiding,direct,Training,1,-26.05,-564.89,3.617,-39.0,-795.0,0,0,0
7ad,134,avoiding,direct,Training,1,-26.05,-564.89,3.634,-39.0,-795.0,0,0,0
7ad,134,avoiding,direct,Training,1,-26.05,-564.89,3.651,-39.0,-795.0,0,0,0
7ad,134,avoiding,direct,Training,1,-26.05,-564.89,3.672,-39.0,-795.0,0,0,0
7ad,134,avoiding,direct,Training,1,-26.05,-564.89,3.689,-39.0,-795.0,0,0,0
7ad,134,avoiding,direct,Training,1,-26.05,-564.89,3.705,-39.0,-795.0,0,0,0
7ad,134,avoiding,direct,Training,1,-26.05,-564.89,3.722,-39.0,-795.0,0,0,0
7ad,134,avoiding,direct,Training,1,-26.05,-564.89,3.739,-39.0,-795.0,0,0,0
7ad,134,avoiding,direct,Training,1,-26.05,-564.89,3.755,-39.0,-795.0,0,0,0
7ad,134,avoiding,direct,Training,1,-26.05,-564.89,3.772,-39.0,-795.0,0,0,0
7ad,134,avoiding,direct,Training,1,-26.05,-564.89,3.789,-39.0,-795.0,0,0,0
7ad,134,avoiding,direct,Training,1,-26.05,-564.89,3.805,-39.0,-795.0,0,0,0
7ad,134,avoiding,direct,Training,1,-26.05,-564.89,3.823,-39.0,-796.0,0,0,0
7ad,134,avoiding,direct,Training,1,-26.05,-564.89,3.839,-39.0,-796.0,0,0,0
7ad,134,avoiding,direct,Training,1,-26.05,-564.89,3.856,-39.0,-796.0,0,0,0
7ad,134,avoiding,direct,Training,1,-26.05,-564.89,3.872,-40.0,-795.0,0,0,0
7ad,134,avoiding,direct,Training,1,-26.05,-564.89,3.889,-40.0,-795.0,0,0,0
7ad,134,avoiding,direct,Training,1,-26.05,-564.89,3.906,-40.0,-792.0,0,0,0
7ad,134,avoiding,direct,Training,1,-26.05,-564.89,3.922,-40.0,-781.0,0,0,0
7ad,134,avoiding,direct,Training,1,-26.05,-564.89,3.939,-40.0,-764.0,0,0,0
7ad,134,avoiding,direct,Training,1,-26.05,-564.89,3.956,-40.0,-741.0,0,0,0
7ad,134,avoiding,direct,Training,1,-26.05,-564.89,3.972,-40.0,-727.0,0,0,0
7ad,134,avoiding,direct,Training,1,-26.05,-564.89,3.989,-40.0,-715.0,0,0,0
7ad,134,avoiding,direct,Training,1,-26.05,-564.89,4.006,-40.0,-708.0,0,0,0
7ad,134,avoiding,direct,Training,1,-26.05,-564.89,4.022,-40.0,-700.0,0,0,0
