participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,198,avoiding,direct,Training,3,-26.05,768.62,0.839,-40.0,-805.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,0.855,-40.0,-806.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,0.872,-40.0,-806.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,0.889,-40.0,-806.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,0.906,-40.0,-805.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,0.922,-40.0,-799.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,0.939,-40.0,-781.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,0.951,-40.0,-756.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,0.972,-40.0,-728.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,0.989,-40.0,-715.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,1.005,-40.0,-702.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,1.022,-40.0,-688.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,1.039,-40.0,-668.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,1.056,-40.0,-638.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,1.072,-40.0,-617.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,1.089,-40.0,-590.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,1.106,-40.0,-567.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,1.122,-40.0,-538.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,1.139,-39.0,-507.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,1.155,-39.0,-467.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,1.172,-39.0,-440.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,1.189,-39.0,-412.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,1.206,-39.0,-369.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,1.222,-39.0,-333.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,1.239,-39.0,-285.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,1.256,-39.0,-255.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,1.272,-39.0,-228.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,1.289,-39.0,-202.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,1.305,-39.0,-163.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,1.322,-39.0,-130.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,1.339,-39.0,-88.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,1.355,-39.0,-58.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,1.372,-39.0,-28.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,1.389,-39.0,10.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,1.405,-39.0,39.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,1.422,-39.0,78.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,1.436,-39.0,96.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,1.455,-39.0,129.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,1.472,-39.0,153.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,1.489,-39.0,186.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,1.505,-39.0,212.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,1.522,-39.0,237.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,1.539,-39.0,264.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,1.555,-39.0,282.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,1.572,-39.0,303.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,1.589,-39.0,317.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,1.606,-39.0,327.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,1.622,-39.0,336.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,1.639,-39.0,345.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,1.655,-39.0,346.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,1.671,-39.0,346.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,1.688,-39.0,346.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,1.705,-39.0,346.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,1.722,-39.0,346.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,1.739,-38.0,346.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,1.755,-38.0,346.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,1.772,-38.0,346.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,1.788,-38.0,346.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,1.805,-38.0,346.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,1.822,-39.0,346.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,1.834,-39.0,346.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,1.85,-39.0,346.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,1.867,-39.0,346.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,1.884,-39.0,346.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,1.9,-39.0,346.0,0,0,0
7ad,198,avoiding,direct,Training,3,-26.05,768.62,1.917,-39.0,346.0,0,0,0
