participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,292,avoiding,direct,Training,5,-26.05,768.62,0.751,-40.0,-804.0,0,0,0
7ad,292,avoiding,direct,Training,5,-26.05,768.62,0.767,-40.0,-804.0,0,0,0
7ad,292,avoiding,direct,Training,5,-26.05,768.62,0.784,-40.0,-804.0,0,0,0
7ad,292,avoiding,direct,Training,5,-26.05,768.62,0.8,-40.0,-804.0,0,0,0
7ad,292,avoiding,direct,Training,5,-26.05,768.62,0.817,-40.0,-804.0,0,0,0
7ad,292,avoiding,direct,Training,5,-26.05,768.62,0.834,-41.0,-804.0,0,0,0
7ad,292,avoiding,direct,Training,5,-26.05,768.62,0.846,-41.0,-804.0,0,0,0
7ad,292,avoiding,direct,Training,5,-26.05,768.62,0.867,-41.0,-804.0,0,0,0
7ad,292,avoiding,direct,Training,5,-26.05,768.62,0.884,-41.0,-804.0,0,0,0
7ad,292,avoiding,direct,Training,5,-26.05,768.62,0.896,-41.0,-804.0,0,0,0
7ad,292,avoiding,direct,Training,5,-26.05,768.62,0.913,-41.0,-804.0,0,0,0
7ad,292,avoiding,direct,Training,5,-26.05,768.62,0.93,-41.0,-804.0,0,0,0
7ad,292,avoiding,direct,Training,5,-26.05,768.62,0.95,-41.0,-804.0,0,0,0
7ad,292,avoiding,direct,Training,5,-26.05,768.62,0.967,-41.0,-804.0,0,0,0
7ad,292,avoiding,direct,Training,5,-26.05,768.62,0.984,-41.0,-804.0,0,0,0
7ad,292,avoiding,direct,Training,5,-26.05,768.62,0.996,-41.0,-804.0,0,0,0
7ad,292,avoiding,direct,Training,5,-26.05,768.62,1.017,-41.0,-805.0,0,0,0
7ad,292,avoiding,direct,Training,5,-26.05,768.62,1.034,-41.0,-805.0,0,0,0
7ad,292,avoiding,direct,Training,5,-26.05,768.62,1.05,-41.0,-805.0,0,0,0
7ad,292,avoiding,direct,Training,5,-26.05,768.62,1.067,-41.0,-805.0,0,0,0
7ad,292,avoiding,direct,Training,5,-26.05,768.62,1.084,-41.0,-805.0,0,0,0
7ad,292,avoiding,direct,Training,5,-26.05,768.62,1.1,-41.0,-805.0,0,0,0
7ad,292,avoiding,direct,Training,5,-26.05,768.62,1.113,-41.0,-805.0,0,0,0
7ad,292,avoiding,direct,Training,5,-26.05,768.62,1.134,-41.0,-805.0,0,0,0
7ad,292,avoiding,direct,Training,5,-26.05,768.62,1.15,-41.0,-805.0,0,0,0
7ad,292,avoiding,direct,Training,5,-26.05,768.62,1.163,-40.0,-801.0,0,0,0
7ad,292,avoiding,direct,Training,5,-26.05,768.62,1.184,-40.0,-788.0,0,0,0
7ad,292,avoiding,direct,Training,5,-26.05,768.62,1.201,-40.0,-776.0,0,0,0
7ad,292,avoiding,direct,Training,5,-26.05,768.62,1.217,-40.0,-769.0,0,0,0
7ad,292,avoiding,direct,Training,5,-26.05,768.62,1.234,-40.0,-768.0,0,0,0
7ad,292,avoiding,direct,Training,5,-26.05,768.62,1.25,-40.0,-768.0,0,0,0
7ad,292,avoiding,direct,Training,5,-26.05,768.62,1.267,-40.0,-768.0,0,0,0
7ad,292,avoiding,direct,Training,5,-26.05,768.62,1.284,-40.0,-768.0,0,0,0
7ad,292,avoiding,direct,Training,5,-26.05,768.62,1.3,-40.0,-768.0,0,0,0
7ad,292,avoiding,direct,Training,5,-26.05,768.62,1.317,-40.0,-768.0,0,0,0
7ad,292,avoiding,direct,Training,5,-26.05,768.62,1.334,-40.0,-767.0,0,0,0
