participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,5,reaching,direct,Pre-Test,1,-26.05,324.12,2.405,-39.0,-809.0,0,0,0
7ad,5,reaching,direct,Pre-Test,1,-26.05,324.12,2.422,-39.0,-809.0,0,0,0
7ad,5,reaching,direct,Pre-Test,1,-26.05,324.12,2.438,-39.0,-809.0,0,0,0
7ad,5,reaching,direct,Pre-Test,1,-26.05,324.12,2.455,-39.0,-809.0,0,0,0
7ad,5,reaching,direct,Pre-Test,1,-26.05,324.12,2.472,-39.0,-809.0,0,0,0
7ad,5,reaching,direct,Pre-Test,1,-26.05,324.12,2.488,-39.0,-809.0,0,0,0
7ad,5,reaching,direct,Pre-Test,1,-26.05,324.12,2.505,-39.0,-809.0,0,0,0
7ad,5,reaching,direct,Pre-Test,1,-26.05,324.12,2.522,-39.0,-809.0,0,0,0
7ad,5,reaching,direct,Pre-Test,1,-26.05,324.12,2.538,-39.0,-809.0,0,0,0
7ad,5,reaching,direct,Pre-Test,1,-26.05,324.12,2.555,-39.0,-809.0,0,0,0
7ad,5,reaching,direct,Pre-Test,1,-26.05,324.12,2.572,-39.0,-808.0,0,0,0
7ad,5,reaching,direct,Pre-Test,1,-26.05,324.12,2.589,-39.0,-805.0,0,0,0
7ad,5,reaching,direct,Pre-Test,1,-26.05,324.12,2.605,-39.0,-797.0,0,0,0
7ad,5,reaching,direct,Pre-Test,1,-26.05,324.12,2.622,-39.0,-787.0,0,0,0
7ad,5,reaching,direct,Pre-Test,1,-26.05,324.12,2.639,-39.0,-772.0,0,0,0
7ad,5,reaching,direct,Pre-Test,1,-26.05,324.12,2.655,-39.0,-761.0,0,0,0
7ad,5,reaching,direct,Pre-Test,1,-26.05,324.12,2.672,-39.0,-751.0,0,0,0
7ad,5,reaching,direct,Pre-Test,1,-26.05,324.12,2.686,-39.0,-742.0,0,0,0
7ad,5,reaching,direct,Pre-Test,1,-26.05,324.12,2.705,-39.0,-731.0,0,0,0
7ad,5,reaching,direct,Pre-Test,1,-26.05,324.12,2.722,-39.0,-725.0,0,0,0
7ad,5,reaching,direct,Pre-Test,1,-26.05,324.12,2.739,-39.0,-720.0,0,0,0
7ad,5,reaching,direct,Pre-Test,1,-26.05,324.12,2.75,-39.0,-713.0,0,0,0
7ad,5,reaching,direct,Pre-Test,1,-26.05,324.12,2.767,-39.0,-705.0,0,0,0
7ad,5,reaching,direct,Pre-Test,1,-26.05,324.12,2.785,-39.0,-691.0,0,0,0
7ad,5,reaching,direct,Pre-Test,1,-26.05,324.12,2.8,-39.0,-680.0,0,0,0
7ad,5,reaching,direct,Pre-Test,1,-26.05,324.12,2.817,-39.0,-668.0,0,0,0
7ad,5,reaching,direct,Pre-Test,1,-26.05,324.12,2.834,-39.0,-654.0,0,0,0
7ad,5,reaching,direct,Pre-Test,1,-26.05,324.12,2.851,-39.0,-644.0,0,0,0
7ad,5,reaching,direct,Pre-Test,1,-26.05,324.12,2.867,-39.0,-634.0,0,0,0
7ad,5,reaching,direct,Pre-Test,1,-26.05,324.12,2.885,-39.0,-621.0,0,0,0
7ad,5,reaching,direct,Pre-Test,1,-26.05,324.12,2.901,-39.0,-610.0,0,0,0
7ad,5,reaching,direct,Pre-Test,1,-26.05,324.12,2.917,-39.0,-597.0,0,0,0
7ad,5,reaching,direct,Pre-Test,1,-26.05,324.12,2.934,-39.0,-589.0,0,0,0
7ad,5,reaching,direct,Pre-Test,1,-26.05,324.12,2.951,-39.0,-582.0,0,0,0
7ad,5,reaching,direct,Pre-Test,1,-26.05,324.12,2.967,-39.0,-577.0,0,0,0
7ad,5,reaching,direct,Pre-Test,1,-26.05,324.12,2.985,-39.0,-576.0,0,0,0
7ad,5,reaching,direct,Pre-Test,1,-26.05,324.12,3.0,-39.0,-576.0,0,0,0
7ad,5,reaching,direct,Pre-Test,1,-26.05,324.12,3.018,-39.0,-575.0,0,0,0
7ad,5,reaching,direct,Pre-Test,1,-26.05,324.12,3.034,-39.0,-573.0,0,0,0
7ad,5,reaching,direct,Pre-Test,1,-26.05,324.12,3.051,-39.0,-568.0,0,0,0
7ad,5,reaching,direct,Pre-Test,1,-26.05,324.12,3.068,-39.0,-560.0,0,0,0
7ad,5,reaching,direct,Pre-Test,1,-26.05,324.12,3.084,-39.0,-553.0,0,0,0
7ad,5,reaching,direct,Pre-Test,1,-26.05,324.12,3.101,-39.0,-545.0,0,0,0
7ad,5,reaching,direct,Pre-Test,1,-26.05,324.12,3.118,-39.0,-536.0,0,0,0
7ad,5,reaching,direct,Pre-Test,1,-26.05,324.12,3.134,-39.0,-524.0,0,0,0
7ad,5,reaching,direct,Pre-Test,1,-26.05,324.12,3.151,-39.0,-515.0,0,0,0
7ad,5,reaching,direct,Pre-Test,1,-26.05,324.12,3.167,-39.0,-511.0,0,0,0
7ad,5,reaching,direct,Pre-Test,1,-26.05,324.12,3.184,-39.0,-509.0,0,0,0
7ad,5,reaching,direct,Pre-Test,1,-26.05,324.12,3.201,-39.0,-506.0,0,0,0
7ad,5,reaching,direct,Pre-Test,1,-26.05,324.12,3.217,-39.0,-503.0,0,0,0
7ad,5,reaching,direct,Pre-Test,1,-26.05,324.12,3.234,-39.0,-499.0,0,0,0
7ad,5,reaching,direct,Pre-Test,1,-26.05,324.12,3.251,-39.0,-494.0,0,0,0
7ad,5,reaching,direct,Pre-Test,1,-26.05,324.12,3.267,-39.0,-490.0,0,0,0
7ad,5,reaching,direct,Pre-Test,1,-26.05,324.12,3.284,-39.0,-486.0,0,0,0
7ad,5,reaching,direct,Pre-Test,1,-26.05,324.12,3.301,-39.0,-481.0,0,0,0
7ad,5,reaching,direct,Pre-Test,1,-26.05,324.12,3.317,-39.0,-477.0,0,0,0
7ad,5,reaching,direct,Pre-Test,1,-26.05,324.12,3.334,-39.0,-470.0,0,0,0
7ad,5,reaching,direct,Pre-Test,1,-26.05,324.12,3.351,-39.0,-465.0,0,0,0
7ad,5,reaching,direct,Pre-Test,1,-26.05,324.12,3.367,-39.0,-458.0,0,0,0
