participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.339,-40.0,-802.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.355,-40.0,-802.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.372,-40.0,-802.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.388,-40.0,-802.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.405,-40.0,-802.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.422,-40.0,-802.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.439,-40.0,-802.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.455,-40.0,-802.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.468,-40.0,-802.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.488,-40.0,-802.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.501,-40.0,-802.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.522,-40.0,-802.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.538,-40.0,-802.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.555,-40.0,-802.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.571,-40.0,-802.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.589,-40.0,-801.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.606,-40.0,-800.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.623,-40.0,-796.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.639,-40.0,-790.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.656,-40.0,-783.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.672,-40.0,-773.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.689,-40.0,-763.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.706,-40.0,-750.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.722,-40.0,-743.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.739,-40.0,-737.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.756,-40.0,-733.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.772,-40.0,-730.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.789,-40.0,-725.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.806,-40.0,-720.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.822,-40.0,-713.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.839,-40.0,-707.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.856,-40.0,-698.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.873,-40.0,-692.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.889,-40.0,-685.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.906,-40.0,-679.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.922,-40.0,-674.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.939,-40.0,-666.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.956,-40.0,-659.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.973,-40.0,-651.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.989,-40.0,-645.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,5.006,-40.0,-639.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,5.023,-40.0,-633.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,5.039,-40.0,-626.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,5.056,-40.0,-621.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,5.072,-40.0,-616.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,5.089,-40.0,-609.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,5.106,-40.0,-603.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,5.122,-40.0,-594.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,5.139,-40.0,-588.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,5.156,-40.0,-584.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,5.172,-40.0,-582.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,5.189,-40.0,-581.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,5.206,-40.0,-580.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,5.222,-40.0,-577.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,5.239,-40.0,-573.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,5.256,-40.0,-567.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,5.272,-40.0,-557.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,5.289,-40.0,-550.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,5.306,-40.0,-542.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,5.322,-40.0,-535.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,5.334,-40.0,-532.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,5.353,-40.0,-528.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,5.368,-40.0,-526.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,5.384,-40.0,-524.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,5.401,-40.0,-523.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,5.418,-40.0,-521.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,5.434,-40.0,-519.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,5.451,-40.0,-516.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,5.467,-40.0,-511.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,5.484,-40.0,-506.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,5.501,-40.0,-499.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,5.519,-40.0,-494.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,5.534,-40.0,-489.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,5.551,-40.0,-482.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,5.568,-40.0,-478.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,5.584,-40.0,-475.0,0,0,0
7ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,5.601,-40.0,-474.0,0,0,0
